2014-06-04,GOOG,0.5
2014-06-04,GOOG,0.5
2014-06-04,GOOG,0.5
2014-06-04,GOOG,0.5
2014-06-04,GOOG,1.0
2014-06-04,GOOG,0.5
2014-06-04,GOOG,0.5
2014-06-04,GOOG,0.5
2014-06-04,GOOG,0.5
2014-06-04,GOOG,0.5
2014-06-04,GOOG,0.5
2014-06-04,GOOG,0.5
2014-06-04,GOOG,0.5
2014-06-04,GOOG,0.5
2014-06-04,GOOG,0.5
2014-06-04,GOOG,0.5
2014-06-04,GOOG,0.5
2014-06-04,GOOG,0.5
2014-06-04,GOOG,0.5
2014-06-04,GOOG,0.5
2014-06-04,GOOG,0.5
2014-06-04,GOOG,0.5
2014-06-04,GOOG,0.5
2014-06-04,GOOG,0.5
2014-06-04,GOOG,0.5
2014-06-04,GOOG,0.5
2014-06-04,GOOG,0.5
2014-06-04,GOOG,0.5
2014-06-04,GOOG,0.5
2014-06-04,GOOG,0.5
2014-06-04,GOOG,0.5
2014-06-04,GOOG,0.5
2014-06-04,GOOG,0.5
2014-06-04,GOOG,0.5
2014-06-04,GOOG,0.5
2014-06-04,GOOG,0.5
2014-06-04,GOOG,0.5
2014-06-04,GOOG,0.5
2014-06-04,GOOG,0.5
2014-06-04,GOOG,0.5
2014-06-04,GOOG,0.5
2014-06-04,GOOG,0.5
2014-06-04,GOOG,0.5
2014-06-04,GOOG,0.0
2014-06-04,GOOG,0.5
2014-06-05,GOOG,0.5
2014-06-05,GOOG,0.5
2014-06-05,GOOG,0.5
2014-06-05,GOOG,0.5
2014-06-05,GOOG,0.5
2014-06-05,GOOG,0.5
2014-06-05,GOOG,0.5
2014-06-05,GOOG,0.5
2014-06-05,GOOG,0.5
2014-06-05,GOOG,0.5
2014-06-05,GOOG,0.5
2014-06-05,GOOG,0.5
2014-06-05,GOOG,1.0
2014-06-05,GOOG,0.5
2014-06-05,GOOG,0.5
2014-06-05,GOOG,0.5
2014-06-05,GOOG,0.5
2014-06-05,GOOG,0.5
2014-06-05,GOOG,0.5
2014-06-05,GOOG,0.5
2014-06-05,GOOG,0.5
2014-06-05,GOOG,0.5
2014-06-05,GOOG,0.5
2014-06-05,GOOG,0.5
2014-06-05,GOOG,0.5
2014-06-05,GOOG,0.5
2014-06-05,GOOG,0.5
2014-06-05,GOOG,0.0
2014-06-05,GOOG,0.5
2014-06-05,GOOG,0.5
2014-06-05,GOOG,0.5
2014-06-05,GOOG,0.5
2014-06-05,GOOG,0.5
2014-06-05,GOOG,1.0
2014-06-05,GOOG,1.0
2014-06-06,GOOG,1.0
2014-06-05,GOOG,1.0
2014-06-06,GOOG,0.5
2014-06-06,GOOG,0.5
2014-06-06,GOOG,0.5
2014-06-06,GOOG,1.0
2014-06-06,GOOG,1.0
2014-06-06,GOOG,0.5
2014-06-05,GOOG,0.5
2014-06-07,GOOG,0.0
2014-06-07,GOOG,0.5
2014-06-07,GOOG,1.0
2014-06-07,GOOG,0.5
2014-06-07,GOOG,1.0
2014-06-07,GOOG,1.0
2014-06-07,GOOG,1.0
2014-06-07,GOOG,1.0
2014-06-07,GOOG,0.5
2014-06-07,GOOG,1.0
2014-06-06,GOOG,1.0
2014-06-07,GOOG,0.5
2014-06-07,GOOG,0.5
2014-06-08,GOOG,0.5
2014-06-08,GOOG,1.0
2014-06-08,GOOG,0.5
2014-06-08,GOOG,0.5
2014-06-08,GOOG,0.5
2014-06-08,GOOG,0.5
2014-06-09,GOOG,1.0
2014-06-09,GOOG,1.0
2014-06-09,GOOG,0.5
2014-06-09,GOOG,1.0
2014-06-09,GOOG,0.5
2014-06-09,GOOG,0.5
2014-06-09,GOOG,1.0
2014-06-09,GOOG,0.5
2014-06-09,GOOG,0.0
2014-06-09,GOOG,0.5
2014-06-09,GOOG,1.0
2014-06-09,GOOG,0.5
2014-06-08,GOOG,1.0
2014-06-09,GOOG,0.5
2014-06-09,GOOG,1.0
2014-06-10,GOOG,0.5
2014-06-10,GOOG,0.5
2014-06-10,GOOG,0.5
2014-06-10,GOOG,1.0
2014-06-10,GOOG,0.5
2014-06-10,GOOG,0.5
2014-06-10,GOOG,0.5
2014-06-10,GOOG,0.5
2014-06-11,GOOG,1.0
2014-06-11,GOOG,1.0
2014-06-11,GOOG,0.5
2014-06-11,GOOG,0.5
2014-06-11,GOOG,0.5
2014-06-11,GOOG,0.5
2014-06-11,GOOG,0.5
2014-06-10,GOOG,1.0
2014-06-11,GOOG,1.0
2014-06-11,GOOG,0.5
2014-06-11,GOOG,0.0
2014-06-11,GOOG,0.5
2014-06-11,GOOG,0.5
2014-06-13,GOOG,0.5
2014-06-13,GOOG,0.0
2014-06-13,GOOG,0.5
2014-06-13,GOOG,0.0
2014-06-13,GOOG,0.5
2014-06-13,GOOG,0.5
2014-06-12,GOOG,0.5
2014-06-13,GOOG,0.0
2014-06-13,GOOG,0.0
2014-06-13,GOOG,0.5
2014-06-13,GOOG,0.5
2014-06-13,GOOG,0.5
2014-06-12,GOOG,0.5
2014-06-14,GOOG,0.0
2014-06-14,GOOG,0.5
2014-06-14,GOOG,1.0
2014-06-14,GOOG,1.0
2014-06-14,GOOG,0.0
2014-06-14,GOOG,1.0
2014-06-13,GOOG,0.0
2014-06-14,GOOG,0.5
2014-06-14,GOOG,0.0
2014-06-14,GOOG,0.0
2014-06-14,GOOG,0.5
2014-06-14,GOOG,1.0
2014-06-14,GOOG,0.0
2014-06-14,GOOG,0.0
2014-06-14,GOOG,1.0
2014-06-13,GOOG,0.0
2014-06-14,GOOG,0.5
2014-06-15,GOOG,1.0
2014-06-14,GOOG,1.0
2014-06-14,GOOG,0.5
2014-06-15,GOOG,1.0
2014-06-16,GOOG,0.5
2014-06-18,GOOG,0.5
2014-06-18,GOOG,1.0
2014-06-18,GOOG,0.0
2014-06-19,GOOG,0.5
2014-06-19,GOOG,0.5
2014-06-19,GOOG,0.5
2014-06-19,GOOG,0.5
2014-06-19,GOOG,0.5
2014-06-19,GOOG,0.5
2014-06-19,GOOG,1.0
2014-06-19,GOOG,1.0
2014-06-19,GOOG,0.5
2014-06-19,GOOG,0.5
2014-06-19,GOOG,1.0
2014-06-19,GOOG,0.5
2014-06-19,GOOG,1.0
2014-06-19,GOOG,0.5
2014-06-19,GOOG,1.0
2014-06-20,GOOG,0.5
2014-06-20,GOOG,1.0
2014-06-20,GOOG,0.5
2014-06-20,GOOG,0.5
2014-06-19,GOOG,1.0
2014-06-20,GOOG,0.5
2014-06-20,GOOG,0.5
2014-06-20,GOOG,0.5
2014-06-21,GOOG,0.5
2014-06-21,GOOG,0.5
2014-06-22,GOOG,0.5
2014-06-22,GOOG,0.0
2014-06-22,GOOG,0.5
2014-06-23,GOOG,0.5
2014-06-23,GOOG,0.5
2014-06-23,GOOG,0.5
2014-06-23,GOOG,0.0
2014-06-23,GOOG,0.5
2014-06-23,GOOG,0.5
2014-06-23,GOOG,0.5
2014-06-23,GOOG,1.0
2014-06-23,GOOG,0.5
2014-06-23,GOOG,0.5
2014-06-23,GOOG,0.5
2014-06-23,GOOG,0.5
2014-06-23,GOOG,0.5
2014-06-23,GOOG,0.5
2014-06-23,GOOG,0.5
2014-06-23,GOOG,0.5
2014-06-23,GOOG,0.5
2014-06-23,GOOG,0.5
2014-06-23,GOOG,0.5
2014-06-23,GOOG,0.5
2014-06-23,GOOG,0.5
2014-06-23,GOOG,0.5
2014-06-23,GOOG,0.5
2014-06-23,GOOG,0.5
2014-06-23,GOOG,0.5
2014-06-23,GOOG,0.5
2014-06-23,GOOG,0.5
2014-06-23,GOOG,0.5
2014-06-23,GOOG,0.5
2014-06-24,GOOG,0.5
2014-06-24,GOOG,0.5
2014-06-24,GOOG,0.5
2014-06-23,GOOG,0.5
2014-06-24,GOOG,0.5
2014-06-23,GOOG,0.5
2014-06-24,GOOG,0.5
2014-06-24,GOOG,0.5
2014-06-24,GOOG,0.5
2014-06-24,GOOG,0.5
2014-06-24,GOOG,0.5
2014-06-24,GOOG,0.5
2014-06-24,GOOG,0.5
2014-06-24,GOOG,0.5
2014-06-23,GOOG,0.5
2014-06-24,GOOG,0.5
2014-06-24,GOOG,0.5
2014-06-24,GOOG,0.5
2014-06-24,GOOG,0.5
2014-06-24,GOOG,0.5
2014-06-24,GOOG,0.5
2014-06-24,GOOG,0.5
2014-06-25,GOOG,1.0
2014-06-25,GOOG,0.5
2014-06-25,GOOG,0.0
2014-06-25,GOOG,0.5
2014-06-25,GOOG,0.5
2014-06-25,GOOG,0.5
2014-06-24,GOOG,0.5
2014-06-25,GOOG,1.0
2014-06-24,GOOG,0.5
2014-06-25,GOOG,1.0
2014-06-25,GOOG,0.5
2014-06-25,GOOG,0.5
2014-06-25,GOOG,1.0
2014-06-25,GOOG,1.0
2014-06-26,GOOG,0.0
2014-06-26,GOOG,0.5
2014-06-26,GOOG,0.5
2014-06-26,GOOG,0.5
2014-06-26,GOOG,0.5
2014-06-26,GOOG,0.5
2014-06-26,GOOG,1.0
2014-06-26,GOOG,0.5
2014-06-26,GOOG,0.5
2014-06-27,GOOG,0.5
2014-06-27,GOOG,0.5
2014-06-27,GOOG,0.5
2014-06-26,GOOG,1.0
2014-06-27,GOOG,1.0
2014-06-27,GOOG,0.0
2014-06-27,GOOG,0.5
2014-06-27,GOOG,0.5
2014-06-27,GOOG,0.5
2014-06-28,GOOG,0.5
2014-06-28,GOOG,0.5
2014-06-28,GOOG,0.0
2014-06-28,GOOG,1.0
2014-06-28,GOOG,0.5
2014-06-29,GOOG,0.0
2014-06-29,GOOG,0.5
2014-06-29,GOOG,0.5
2014-06-28,GOOG,0.0
2014-06-29,GOOG,0.5
2014-06-30,GOOG,1.0
2014-06-30,GOOG,0.5
2014-06-30,GOOG,0.5
2014-06-30,GOOG,0.5
2014-06-30,GOOG,0.0
2014-06-30,GOOG,0.5
2014-06-30,GOOG,0.5
2014-06-30,GOOG,0.5
2014-06-30,GOOG,0.5
2014-06-29,GOOG,0.5
2014-06-29,GOOG,0.5
2014-06-29,GOOG,0.5
2014-06-30,GOOG,0.0
2014-06-30,GOOG,0.5
2014-06-30,GOOG,0.5
2014-06-30,GOOG,0.5
2014-06-30,GOOG,1.0
2014-06-30,GOOG,0.5
2014-07-01,GOOG,1.0
2014-07-01,GOOG,0.0
2014-07-01,GOOG,1.0
2014-07-01,GOOG,0.5
2014-07-01,GOOG,0.5
2014-07-01,GOOG,0.5
2014-07-01,GOOG,0.5
2014-07-01,GOOG,0.5
2014-07-01,GOOG,1.0
2014-07-01,GOOG,0.5
2014-07-01,GOOG,1.0
2014-07-01,GOOG,0.5
2014-07-01,GOOG,0.5
2014-07-01,GOOG,0.5
2014-07-01,GOOG,0.5
2014-07-01,GOOG,1.0
2014-07-01,GOOG,1.0
2014-07-01,GOOG,0.5
2014-07-01,GOOG,0.5
2014-07-02,GOOG,0.0
2014-07-02,GOOG,0.5
2014-07-02,GOOG,0.0
2014-07-02,GOOG,1.0
2014-07-02,GOOG,0.0
2014-07-02,GOOG,0.5
2014-07-02,GOOG,0.5
2014-07-02,GOOG,0.5
2014-07-02,GOOG,0.5
2014-07-02,GOOG,0.5
2014-07-02,GOOG,0.5
2014-07-02,GOOG,0.5
2014-07-02,GOOG,0.5
2014-07-02,GOOG,1.0
2014-07-02,GOOG,0.5
2014-07-02,GOOG,0.5
2014-07-02,GOOG,1.0
2014-07-02,GOOG,0.0
2014-07-02,GOOG,0.0
2014-07-02,GOOG,0.5
2014-07-02,GOOG,0.5
2014-07-02,GOOG,0.5
2014-07-02,GOOG,0.5
2014-07-02,GOOG,0.5
2014-07-02,GOOG,0.5
2014-07-03,GOOG,0.5
2014-07-03,GOOG,0.5
2014-07-03,GOOG,0.5
2014-07-03,GOOG,0.0
2014-07-03,GOOG,0.0
2014-07-03,GOOG,0.5
2014-07-03,GOOG,0.0
2014-07-02,GOOG,0.5
2014-07-03,GOOG,0.5
2014-07-03,GOOG,0.5
2014-07-04,GOOG,0.0
2014-07-04,GOOG,0.5
2014-07-04,GOOG,1.0
2014-07-04,GOOG,0.5
2014-07-03,GOOG,1.0
2014-07-04,GOOG,0.5
2014-07-04,GOOG,0.5
2014-07-04,GOOG,0.5
2014-07-04,GOOG,0.5
2014-07-04,GOOG,0.5
2014-07-04,GOOG,0.5
2014-07-04,GOOG,1.0
2014-07-05,GOOG,1.0
2014-07-05,GOOG,1.0
2014-07-05,GOOG,0.5
2014-07-05,GOOG,0.5
2014-07-05,GOOG,1.0
2014-07-05,GOOG,0.5
2014-07-05,GOOG,0.0
2014-07-04,GOOG,0.5
2014-07-05,GOOG,1.0
2014-07-05,GOOG,0.5
2014-07-04,GOOG,0.5
2014-07-06,GOOG,0.5
2014-07-05,GOOG,0.5
2014-07-06,GOOG,1.0
2014-07-06,GOOG,0.5
2014-07-06,GOOG,0.5
2014-07-06,GOOG,0.5
2014-07-06,GOOG,0.5
2014-07-06,GOOG,1.0
2014-07-06,GOOG,0.5
2014-07-05,GOOG,0.5
2014-07-06,GOOG,0.5
2014-07-06,GOOG,0.5
2014-07-06,GOOG,0.5
2014-07-06,GOOG,1.0
2014-07-06,GOOG,0.5
2014-07-06,GOOG,0.5
2014-07-06,GOOG,0.5
2014-07-06,GOOG,1.0
2014-07-06,GOOG,0.5
2014-07-06,GOOG,0.5
2014-07-06,GOOG,0.5
2014-07-06,GOOG,0.5
2014-07-06,GOOG,0.5
2014-07-06,GOOG,0.5
2014-07-06,GOOG,1.0
2014-07-06,GOOG,1.0
2014-07-06,GOOG,0.5
2014-07-06,GOOG,0.5
2014-07-06,GOOG,0.5
2014-07-06,GOOG,0.5
2014-07-06,GOOG,1.0
2014-07-07,GOOG,1.0
2014-07-07,GOOG,0.5
2014-07-07,GOOG,0.5
2014-07-07,GOOG,0.5
2014-07-07,GOOG,0.5
2014-07-07,GOOG,1.0
2014-07-06,GOOG,0.5
2014-07-07,GOOG,0.5
2014-07-07,GOOG,0.5
2014-07-06,GOOG,0.5
2014-07-06,GOOG,0.0
2014-07-07,GOOG,0.0
2014-07-06,GOOG,1.0
2014-07-07,GOOG,0.5
2014-07-07,GOOG,1.0
2014-07-07,GOOG,0.5
2014-07-06,GOOG,0.5
2014-07-07,GOOG,0.0
2014-07-07,GOOG,0.5
2014-07-08,GOOG,0.5
2014-07-08,GOOG,0.5
2014-07-07,GOOG,1.0
2014-07-08,GOOG,0.5
2014-07-08,GOOG,0.5
2014-07-08,GOOG,0.5
2014-07-07,GOOG,0.5
2014-07-08,GOOG,0.5
2014-07-08,GOOG,0.5
2014-07-08,GOOG,0.5
2014-07-08,GOOG,0.5
2014-07-08,GOOG,0.5
2014-07-08,GOOG,0.5
2014-07-08,GOOG,0.5
2014-07-08,GOOG,0.5
2014-07-08,GOOG,0.5
2014-07-08,GOOG,1.0
2014-07-09,GOOG,0.5
2014-07-09,GOOG,1.0
2014-07-09,GOOG,0.5
2014-07-09,GOOG,0.5
2014-07-09,GOOG,0.5
2014-07-09,GOOG,0.5
2014-07-09,GOOG,0.5
2014-07-09,GOOG,0.5
2014-07-09,GOOG,0.0
2014-07-09,GOOG,0.5
2014-07-09,GOOG,0.0
2014-07-09,GOOG,0.5
2014-07-09,GOOG,1.0
2014-07-10,GOOG,1.0
2014-07-10,GOOG,0.5
2014-07-10,GOOG,0.5
2014-07-10,GOOG,1.0
2014-07-10,GOOG,0.5
2014-07-10,GOOG,1.0
2014-07-10,GOOG,0.5
2014-07-10,GOOG,0.5
2014-07-10,GOOG,0.0
2014-07-10,GOOG,0.5
2014-07-10,GOOG,0.0
2014-07-09,GOOG,0.5
2014-07-11,GOOG,1.0
2014-07-11,GOOG,0.5
2014-07-11,GOOG,0.5
2014-07-11,GOOG,0.5
2014-07-11,GOOG,1.0
2014-07-11,GOOG,1.0
2014-07-11,GOOG,0.0
2014-07-11,GOOG,0.5
2014-07-11,GOOG,0.5
2014-07-11,GOOG,0.0
2014-07-11,GOOG,0.5
2014-07-11,GOOG,0.5
2014-07-11,GOOG,1.0
2014-07-11,GOOG,0.5
2014-07-11,GOOG,0.0
2014-07-11,GOOG,0.0
2014-07-11,GOOG,0.0
2014-07-11,GOOG,0.5
2014-07-10,GOOG,0.5
2014-07-11,GOOG,1.0
2014-07-10,GOOG,0.5
2014-07-11,GOOG,0.5
2014-07-11,GOOG,0.5
2014-07-12,GOOG,0.5
2014-07-13,GOOG,0.5
2014-07-13,GOOG,1.0
2014-07-13,GOOG,0.5
2014-07-13,GOOG,0.5
2014-07-13,GOOG,1.0
2014-07-13,GOOG,1.0
2014-07-14,GOOG,0.5
2014-07-14,GOOG,0.5
2014-07-14,GOOG,1.0
2014-07-14,GOOG,1.0
2014-07-14,GOOG,1.0
2014-07-14,GOOG,1.0
2014-07-14,GOOG,0.5
2014-07-14,GOOG,1.0
2014-07-14,GOOG,0.5
2014-07-14,GOOG,0.5
2014-07-14,GOOG,1.0
2014-07-14,GOOG,1.0
2014-07-14,GOOG,0.0
2014-07-14,GOOG,0.5
2014-07-15,GOOG,1.0
2014-07-15,GOOG,0.5
2014-07-15,GOOG,0.5
2014-07-15,GOOG,0.5
2014-07-15,GOOG,0.5
2014-07-15,GOOG,0.5
2014-07-15,GOOG,0.5
2014-07-15,GOOG,0.0
2014-07-14,GOOG,1.0
2014-07-15,GOOG,0.5
2014-07-15,GOOG,0.5
2014-07-15,GOOG,0.5
2014-07-15,GOOG,0.5
2014-07-15,GOOG,0.5
2014-07-15,GOOG,0.5
2014-07-15,GOOG,0.5
2014-07-15,GOOG,0.5
2014-07-16,GOOG,0.5
2014-07-16,GOOG,0.0
2014-07-15,GOOG,1.0
2014-07-16,GOOG,0.5
2014-07-16,GOOG,0.5
2014-07-16,GOOG,0.5
2014-07-16,GOOG,0.5
2014-07-16,GOOG,0.5
2014-07-16,GOOG,0.5
2014-07-16,GOOG,0.5
2014-07-16,GOOG,0.5
2014-07-16,GOOG,0.5
2014-07-16,GOOG,0.5
2014-07-16,GOOG,0.5
2014-07-16,GOOG,0.5
2014-07-15,GOOG,1.0
2014-07-16,GOOG,0.5
2014-07-16,GOOG,1.0
2014-07-16,GOOG,1.0
2014-07-17,GOOG,0.5
2014-07-17,GOOG,0.0
2014-07-17,GOOG,0.5
2014-07-17,GOOG,1.0
2014-07-17,GOOG,0.5
2014-07-16,GOOG,1.0
2014-07-17,GOOG,0.5
2014-07-17,GOOG,0.5
2014-07-17,GOOG,1.0
2014-07-17,GOOG,0.5
2014-07-17,GOOG,0.5
2014-07-17,GOOG,1.0
2014-07-17,GOOG,1.0
2014-07-17,GOOG,0.5
2014-07-17,GOOG,0.5
2014-07-17,GOOG,1.0
2014-07-17,GOOG,0.5
2014-07-17,GOOG,0.5
2014-07-17,GOOG,0.5
2014-07-17,GOOG,0.5
2014-07-17,GOOG,1.0
2014-07-17,GOOG,0.5
2014-07-17,GOOG,0.5
2014-07-18,GOOG,1.0
2014-07-18,GOOG,0.5
2014-07-18,GOOG,1.0
2014-07-18,GOOG,0.5
2014-07-18,GOOG,0.0
2014-07-18,GOOG,0.0
2014-07-18,GOOG,1.0
2014-07-18,GOOG,0.5
2014-07-18,GOOG,0.5
2014-07-18,GOOG,0.5
2014-07-18,GOOG,0.5
2014-07-18,GOOG,0.5
2014-07-18,GOOG,0.5
2014-07-18,GOOG,0.5
2014-07-18,GOOG,0.5
2014-07-18,GOOG,0.5
2014-07-18,GOOG,0.5
2014-07-19,GOOG,0.5
2014-07-18,GOOG,0.5
2014-07-18,GOOG,0.5
2014-07-18,GOOG,1.0
2014-07-19,GOOG,1.0
2014-07-19,GOOG,0.5
2014-07-19,GOOG,0.5
2014-07-19,GOOG,0.5
2014-07-19,GOOG,0.0
2014-07-19,GOOG,0.5
2014-07-19,GOOG,0.5
2014-07-20,GOOG,0.5
2014-07-20,GOOG,0.5
2014-07-20,GOOG,0.5
2014-07-20,GOOG,0.0
2014-07-20,GOOG,1.0
2014-07-20,GOOG,0.5
2014-07-20,GOOG,0.5
2014-07-20,GOOG,0.5
2014-07-20,GOOG,0.5
2014-07-20,GOOG,0.5
2014-07-20,GOOG,0.5
2014-07-20,GOOG,1.0
2014-07-21,GOOG,1.0
2014-07-21,GOOG,0.5
2014-07-21,GOOG,1.0
2014-07-21,GOOG,0.5
2014-07-20,GOOG,0.5
2014-07-20,GOOG,0.5
2014-07-21,GOOG,0.5
2014-07-21,GOOG,0.5
2014-07-21,GOOG,0.5
2014-07-21,GOOG,0.5
2014-07-21,GOOG,1.0
2014-07-21,GOOG,0.0
2014-07-21,GOOG,1.0
2014-07-22,GOOG,0.5
2014-07-22,GOOG,0.5
2014-07-22,GOOG,0.5
2014-07-21,GOOG,0.5
2014-07-22,GOOG,1.0
2014-07-22,GOOG,0.5
2014-07-22,GOOG,0.5
2014-07-22,GOOG,0.0
2014-07-22,GOOG,0.5
2014-07-23,GOOG,0.0
2014-07-23,GOOG,0.5
2014-07-23,GOOG,0.0
2014-07-23,GOOG,0.5
2014-07-23,GOOG,0.5
2014-07-23,GOOG,1.0
2014-07-23,GOOG,0.5
2014-07-23,GOOG,0.5
2014-07-22,GOOG,0.5
2014-07-23,GOOG,0.5
2014-07-23,GOOG,0.5
2014-07-22,GOOG,0.0
2014-07-24,GOOG,0.5
2014-07-24,GOOG,0.5
2014-07-24,GOOG,1.0
2014-07-24,GOOG,0.5
2014-07-24,GOOG,0.5
2014-07-24,GOOG,0.5
2014-07-24,GOOG,0.5
2014-07-23,GOOG,0.5
2014-07-24,GOOG,1.0
2014-07-24,GOOG,1.0
2014-07-24,GOOG,1.0
2014-07-24,GOOG,0.5
2014-07-24,GOOG,0.5
2014-07-24,GOOG,0.5
2014-07-24,GOOG,0.5
2014-07-24,GOOG,0.5
2014-07-24,GOOG,0.0
2014-07-24,GOOG,0.5
2014-07-24,GOOG,0.5
2014-07-24,GOOG,0.5
2014-07-24,GOOG,0.5
2014-07-24,GOOG,1.0
2014-07-24,GOOG,0.5
2014-07-24,GOOG,1.0
2014-07-24,GOOG,0.5
2014-07-25,GOOG,0.5
2014-07-25,GOOG,0.5
2014-07-25,GOOG,0.5
2014-07-25,GOOG,0.5
2014-07-25,GOOG,1.0
2014-07-25,GOOG,1.0
2014-07-25,GOOG,0.5
2014-07-25,GOOG,0.5
2014-07-25,GOOG,0.5
2014-07-25,GOOG,0.5
2014-07-25,GOOG,0.5
2014-07-25,GOOG,1.0
2014-07-25,GOOG,0.5
2014-07-25,GOOG,0.5
2014-07-25,GOOG,0.5
2014-07-25,GOOG,0.5
2014-07-24,GOOG,0.5
2014-07-24,GOOG,1.0
2014-07-25,GOOG,0.5
2014-07-25,GOOG,0.5
2014-07-25,GOOG,0.0
2014-07-25,GOOG,0.5
2014-07-25,GOOG,0.5
2014-07-24,GOOG,0.0
2014-07-25,GOOG,0.5
2014-07-25,GOOG,1.0
2014-07-26,GOOG,1.0
2014-07-26,GOOG,0.0
2014-07-27,GOOG,0.5
2014-07-27,GOOG,0.5
2014-07-28,GOOG,0.5
2014-07-28,GOOG,0.5
2014-07-28,GOOG,0.5
2014-07-28,GOOG,0.5
2014-07-28,GOOG,0.5
2014-07-28,GOOG,0.0
2014-07-28,GOOG,0.5
2014-07-29,GOOG,0.0
2014-07-29,GOOG,0.5
2014-07-29,GOOG,0.5
2014-07-29,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,1.0
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-30,GOOG,0.5
2014-07-31,GOOG,0.5
2014-07-31,GOOG,0.5
2014-07-31,GOOG,0.5
2014-07-31,GOOG,0.5
2014-07-31,GOOG,0.5
2014-07-31,GOOG,0.5
2014-07-31,GOOG,0.5
2014-07-31,GOOG,0.5
2014-07-31,GOOG,0.5
2014-07-31,GOOG,0.5
2014-07-31,GOOG,0.5
2014-07-31,GOOG,0.5
2014-07-31,GOOG,0.5
2014-07-31,GOOG,0.5
2014-07-31,GOOG,0.5
2014-07-31,GOOG,0.5
2014-07-31,GOOG,0.5
2014-07-31,GOOG,0.5
2014-07-31,GOOG,0.5
2014-07-31,GOOG,0.5
2014-07-31,GOOG,0.5
2014-07-31,GOOG,0.5
2014-08-01,GOOG,0.5
2014-08-01,GOOG,0.5
2014-08-01,GOOG,0.5
2014-08-01,GOOG,0.5
2014-08-01,GOOG,0.0
2014-08-01,GOOG,1.0
2014-08-01,GOOG,0.5
2014-08-01,GOOG,1.0
2014-08-01,GOOG,1.0
2014-08-01,GOOG,1.0
2014-08-01,GOOG,0.5
2014-08-01,GOOG,0.5
2014-08-01,GOOG,1.0
2014-08-01,GOOG,0.5
2014-08-01,GOOG,1.0
2014-08-01,GOOG,1.0
2014-08-01,GOOG,0.5
2014-08-01,GOOG,1.0
2014-08-01,GOOG,0.5
2014-08-01,GOOG,1.0
2014-08-01,GOOG,0.5
2014-08-01,GOOG,0.5
2014-08-02,GOOG,0.5
2014-08-02,GOOG,1.0
2014-08-02,GOOG,0.5
2014-08-02,GOOG,0.5
2014-08-01,GOOG,1.0
2014-08-02,GOOG,0.5
2014-08-01,GOOG,0.5
2014-08-02,GOOG,0.5
2014-08-01,GOOG,0.5
2014-08-02,GOOG,0.5
2014-08-03,GOOG,0.5
2014-08-03,GOOG,0.5
2014-08-03,GOOG,0.0
2014-08-03,GOOG,1.0
2014-08-03,GOOG,1.0
2014-08-03,GOOG,1.0
2014-08-02,GOOG,0.5
2014-08-02,GOOG,0.5
2014-08-04,GOOG,0.5
2014-08-04,GOOG,0.5
2014-08-04,GOOG,0.5
2014-08-04,GOOG,0.5
2014-08-04,GOOG,0.5
2014-08-04,GOOG,0.5
2014-08-04,GOOG,0.5
2014-08-07,GOOG,0.5
2014-08-07,GOOG,0.5
2014-08-07,GOOG,1.0
2014-08-07,GOOG,0.5
2014-08-07,GOOG,0.0
2014-08-07,GOOG,0.5
2014-08-08,GOOG,0.5
2014-08-10,GOOG,0.5
2014-08-09,GOOG,0.5
2014-08-11,GOOG,0.5
2014-08-11,GOOG,0.5
2014-08-12,GOOG,0.5
2014-08-12,GOOG,1.0
2014-08-13,GOOG,1.0
2014-08-13,GOOG,1.0
2014-08-13,GOOG,0.5
2014-08-14,GOOG,0.5
2014-08-14,GOOG,0.5
2014-08-14,GOOG,0.5
2014-08-14,GOOG,0.5
2014-08-14,GOOG,0.5
2014-08-15,GOOG,0.0
2014-08-15,GOOG,0.5
