2015-10-02,PG,0.5
2015-10-02,PG,0.5
2015-10-03,PG,0.5
2015-10-07,PG,0.5
2015-10-07,PG,0.5
2015-10-08,PG,0.5
2015-10-08,PG,0.5
2015-10-09,PG,1.0
2015-10-09,PG,0.5
2015-10-12,PG,0.0
2015-10-13,PG,0.5
2015-10-12,PG,0.5
2015-10-14,PG,0.5
2015-10-15,PG,0.5
2015-10-16,PG,0.5
2015-10-19,PG,0.5
2015-10-19,PG,1.0
2015-10-18,PG,0.5
2015-10-18,PG,0.5
2015-10-20,PG,1.0
2015-10-20,PG,0.5
2015-10-20,PG,0.5
2015-10-20,PG,0.5
2015-10-21,PG,0.5
2015-10-20,PG,1.0
2015-10-21,PG,0.5
2015-10-22,PG,0.5
2015-10-22,PG,0.0
2015-10-22,PG,0.5
2015-10-22,PG,0.5
2015-10-23,PG,0.5
2015-10-23,PG,0.5
2015-10-23,PG,0.5
2015-10-23,PG,0.5
2015-10-23,PG,0.5
2015-10-23,PG,0.5
2015-10-23,PG,0.5
2015-10-23,PG,0.5
2015-10-23,PG,0.5
2015-10-23,PG,0.5
2015-10-23,PG,1.0
2015-10-23,PG,0.5
2015-10-22,PG,0.5
2015-10-24,PG,0.5
2015-10-24,PG,0.5
2015-10-24,PG,0.5
2015-10-24,PG,0.5
2015-10-24,PG,0.0
2015-10-25,PG,0.5
2015-10-26,PG,0.5
2015-10-26,PG,0.0
2015-10-26,PG,0.5
2015-10-27,PG,0.5
2015-10-27,PG,0.5
2015-10-26,PG,0.5
2015-10-27,PG,0.5
2015-10-28,PG,0.5
2015-10-28,PG,0.5
2015-10-28,PG,0.5
2015-10-29,PG,0.5
2015-10-29,PG,0.5
2015-10-29,PG,0.5
2015-10-29,PG,1.0
2015-11-02,PG,1.0
2015-11-03,PG,0.5
2015-11-03,PG,0.5
2015-11-04,PG,0.5
2015-11-04,PG,0.5
2015-11-05,PG,0.5
2015-11-07,PG,0.5
2015-11-07,PG,0.0
2015-11-08,PG,0.5
2015-11-09,PG,0.5
2015-11-09,PG,0.5
2015-11-10,PG,0.5
2015-11-10,PG,0.5
2015-11-12,PG,0.5
2015-11-15,PG,0.5
2015-11-16,PG,1.0
2015-11-16,PG,0.5
2015-11-18,PG,0.5
2015-11-20,PG,0.5
2015-11-20,PG,0.5
2015-11-23,PG,0.5
2015-11-23,PG,0.5
2015-11-23,PG,0.5
2015-11-24,PG,0.5
2015-11-25,PG,0.5
2015-11-26,PG,0.5
2015-11-30,PG,0.5
2015-11-30,PG,0.5
2015-12-01,PG,0.5
2015-12-01,PG,0.5
2015-12-01,PG,0.5
2015-12-04,PG,0.5
2015-12-04,PG,0.5
2015-12-05,PG,0.5
2015-12-06,PG,0.5
2015-12-09,PG,1.0
2015-12-10,PG,1.0
2015-12-10,PG,0.5
2015-12-09,PG,0.5
2015-12-11,PG,0.5
2015-12-13,PG,1.0
2015-12-14,PG,0.5
2015-12-14,PG,0.5
2015-12-15,PG,0.5
2015-12-21,PG,0.5
2015-12-22,PG,0.5
2015-12-23,PG,0.5
2015-12-23,PG,0.5
2015-12-25,PG,0.5
2015-12-26,PG,0.5
2015-12-26,PG,0.5
2015-12-28,PG,0.5
2016-01-03,PG,0.5
2016-01-05,PG,0.5
2016-01-10,PG,0.5
2016-01-12,PG,0.5
2016-01-13,PG,0.5
2016-01-14,PG,0.5
2016-01-15,PG,0.5
2016-01-15,PG,0.5
2016-01-16,PG,0.5
2016-01-16,PG,0.5
2016-01-16,PG,0.5
2016-01-17,PG,0.5
2016-01-19,PG,0.5
2016-01-19,PG,0.5
2016-01-22,PG,0.5
2016-01-24,PG,0.5
2016-01-24,PG,0.5
2016-01-25,PG,0.5
2016-01-27,PG,0.5
2016-01-27,PG,0.5
2016-01-28,PG,1.0
2016-01-30,PG,0.5
2016-01-31,PG,0.5
2016-02-02,PG,0.5
2016-02-03,PG,0.5
2016-02-04,PG,0.5
2016-02-05,PG,0.5
2016-02-05,PG,0.5
2016-02-06,PG,0.5
2016-02-07,PG,0.5
2016-02-10,PG,0.5
2016-02-11,PG,1.0
2016-02-11,PG,0.5
2016-02-12,PG,1.0
2016-02-14,PG,0.5
2016-02-14,PG,0.5
2016-02-14,PG,1.0
2016-02-14,PG,1.0
2016-02-15,PG,0.5
2016-02-16,PG,0.5
2016-02-15,PG,0.5
2016-02-17,PG,0.5
2016-02-17,PG,0.5
2016-02-19,PG,0.0
2016-02-19,PG,0.5
2016-02-19,PG,1.0
2016-02-19,PG,1.0
2016-02-19,PG,1.0
2016-02-20,PG,0.5
2016-02-20,PG,0.5
2016-02-20,PG,0.5
2016-02-21,PG,0.5
2016-02-21,PG,1.0
2016-02-23,PG,0.5
2016-02-26,PG,0.5
2016-02-26,PG,0.5
2016-02-27,PG,0.5
2016-02-27,PG,0.5
2016-02-27,PG,1.0
2016-02-27,PG,0.5
2016-02-27,PG,0.5
2016-02-27,PG,0.5
2016-02-27,PG,0.5
2016-02-27,PG,0.5
2016-02-27,PG,0.5
2016-02-27,PG,0.5
2016-02-27,PG,0.5
2016-02-27,PG,0.5
2016-02-27,PG,0.5
2016-02-27,PG,0.5
2016-02-27,PG,0.5
2016-02-27,PG,0.5
2016-02-27,PG,0.5
2016-02-28,PG,0.5
2016-02-28,PG,0.5
2016-02-27,PG,0.5
2016-03-01,PG,0.5
2016-03-01,PG,0.5
2016-03-02,PG,0.0
2016-03-02,PG,0.5
2016-03-03,PG,0.5
2016-03-05,PG,0.5
2016-03-05,PG,0.5
2016-03-07,PG,0.5
2016-03-08,PG,0.5
2016-03-09,PG,0.0
2016-03-09,PG,0.5
2016-03-15,PG,0.5
2016-03-17,PG,0.5
2016-03-20,PG,0.5
2016-03-21,PG,0.5
2016-03-23,PG,1.0
2016-03-23,PG,0.5
2016-03-23,PG,0.5
2016-03-24,PG,0.5
2016-03-25,PG,0.5
2016-03-28,PG,0.5
2014-01-01,T,0.5
2014-01-01,T,1.0
2014-01-01,T,0.5
2014-01-01,T,1.0
2014-01-02,T,0.5
2014-01-02,T,0.5
2014-01-02,T,0.5
2014-01-02,T,0.5
2014-01-02,T,0.5
2014-01-02,T,0.5
2014-01-03,T,0.5
2014-01-03,T,0.5
2014-01-03,T,0.0
2014-01-03,T,0.5
2014-01-03,T,1.0
2014-01-03,T,0.5
2014-01-03,T,1.0
2014-01-04,T,0.5
2014-01-04,T,0.5
2014-01-05,T,0.5
2014-01-05,T,0.5
2014-01-05,T,0.5
2014-01-05,T,0.5
2014-01-05,T,0.5
2014-01-05,T,0.5
2014-01-05,T,0.5
2014-01-05,T,0.5
2014-01-05,T,0.5
2014-01-06,T,0.5
2014-01-06,T,0.0
2014-01-06,T,0.5
2014-01-06,T,1.0
2014-01-06,T,0.5
2014-01-06,T,0.5
2014-01-06,T,0.5
2014-01-06,T,0.5
2014-01-06,T,0.5
2014-01-07,T,0.5
2014-01-07,T,0.5
2014-01-07,T,0.5
2014-01-07,T,0.5
2014-01-07,T,0.0
2014-01-07,T,0.5
2014-01-07,T,0.5
2014-01-08,T,0.5
2014-01-08,T,0.5
2014-01-08,T,0.0
2014-01-08,T,0.5
2014-01-08,T,0.5
2014-01-08,T,0.5
2014-01-08,T,0.5
2014-01-08,T,0.5
2014-01-07,T,0.5
2014-01-08,T,0.5
2014-01-08,T,0.5
2014-01-08,T,0.5
2014-01-08,T,1.0
2014-01-08,T,1.0
2014-01-09,T,0.5
2014-01-09,T,0.5
2014-01-09,T,0.0
2014-01-09,T,1.0
2014-01-09,T,0.5
2014-01-09,T,0.5
2014-01-10,T,0.5
2014-01-10,T,0.5
2014-01-10,T,0.0
2014-01-10,T,0.5
2014-01-10,T,0.5
2014-01-11,T,0.5
2014-01-11,T,0.5
2014-01-11,T,1.0
2014-01-11,T,0.0
2014-01-11,T,0.5
2014-01-11,T,0.5
2014-01-11,T,0.0
2014-01-12,T,1.0
2014-01-12,T,0.0
2014-01-12,T,0.5
2014-01-12,T,0.5
2014-01-12,T,0.5
2014-01-11,T,0.5
2014-01-12,T,0.5
2014-01-12,T,0.5
2014-01-12,T,0.5
2014-01-12,T,0.5
2014-01-12,T,0.5
2014-01-13,T,0.0
2014-01-13,T,0.5
2014-01-13,T,0.0
2014-01-13,T,0.5
2014-01-13,T,0.5
2014-01-13,T,0.5
2014-01-13,T,0.5
2014-01-12,T,0.5
2014-01-13,T,0.5
2014-01-13,T,0.0
2014-01-14,T,0.5
2014-01-14,T,0.5
2014-01-14,T,0.0
2014-01-14,T,0.5
2014-01-14,T,0.5
2014-01-14,T,1.0
2014-01-14,T,0.5
2014-01-14,T,0.5
2014-01-15,T,0.0
2014-01-15,T,0.0
2014-01-15,T,0.0
2014-01-15,T,0.5
2014-01-15,T,0.0
2014-01-15,T,0.5
2014-01-15,T,0.5
2014-01-15,T,0.0
2014-01-15,T,0.0
2014-01-16,T,0.5
2014-01-16,T,0.5
2014-01-16,T,0.5
2014-01-16,T,0.5
2014-01-16,T,1.0
2014-01-16,T,0.5
2014-01-16,T,0.5
2014-01-16,T,1.0
2014-01-16,T,1.0
2014-01-16,T,0.5
2014-01-19,T,0.5
2014-01-19,T,1.0
2014-01-19,T,0.5
2014-01-19,T,0.5
2014-01-19,T,0.0
2014-01-19,T,1.0
2014-01-20,T,0.0
2014-01-20,T,1.0
2014-01-20,T,0.5
2014-01-20,T,0.5
2014-01-20,T,0.5
2014-01-20,T,0.5
2014-01-20,T,0.5
2014-01-21,T,0.5
2014-01-21,T,0.5
2014-01-21,T,0.5
2014-01-20,T,0.5
2014-01-21,T,0.5
2014-01-21,T,0.5
2014-01-21,T,0.5
2014-01-22,T,0.5
2014-01-22,T,0.5
2014-01-22,T,0.5
2014-01-22,T,0.5
2014-01-22,T,1.0
2014-01-22,T,0.5
2014-01-22,T,1.0
2014-01-22,T,0.5
2014-01-22,T,0.5
2014-01-22,T,0.5
2014-01-23,T,0.5
2014-01-23,T,0.5
2014-01-23,T,0.5
2014-01-23,T,0.5
2014-01-23,T,0.5
2014-01-23,T,0.5
2014-01-23,T,0.5
2014-01-23,T,0.5
2014-01-23,T,0.5
2014-01-23,T,0.5
2014-01-23,T,0.5
2014-01-23,T,0.5
2014-01-23,T,1.0
2014-01-23,T,0.5
2014-01-23,T,0.5
2014-01-23,T,0.5
2014-01-23,T,0.5
2014-01-23,T,0.5
2014-01-23,T,0.5
2014-01-23,T,0.5
2014-01-23,T,0.5
2014-01-24,T,0.5
2014-01-24,T,0.5
2014-01-24,T,0.5
2014-01-24,T,0.5
2014-01-24,T,0.5
2014-01-24,T,0.5
2014-01-24,T,0.5
2014-01-24,T,0.5
2014-01-24,T,0.5
2014-01-24,T,1.0
2014-01-24,T,0.5
2014-01-24,T,0.5
2014-01-24,T,0.5
2014-01-24,T,1.0
2014-01-25,T,1.0
2014-01-25,T,0.5
2014-01-24,T,0.5
2014-01-25,T,0.0
2014-01-25,T,0.5
2014-01-25,T,1.0
2014-01-26,T,0.5
2014-01-26,T,0.5
2014-01-26,T,0.0
2014-01-26,T,0.5
2014-01-26,T,0.5
2014-01-27,T,0.5
2014-01-27,T,0.5
2014-01-27,T,0.0
2014-01-27,T,0.5
2014-01-27,T,0.5
2014-01-27,T,0.5
2014-01-27,T,0.5
2014-01-27,T,0.5
2014-01-27,T,0.5
2014-01-27,T,0.5
2014-01-28,T,0.5
2014-01-28,T,0.5
2014-01-28,T,1.0
2014-01-28,T,0.0
2014-01-28,T,0.5
2014-01-28,T,0.5
2014-01-28,T,0.5
2014-01-28,T,0.0
2014-01-28,T,0.5
2014-01-28,T,0.5
2014-01-28,T,0.5
2014-01-28,T,0.0
2014-01-29,T,0.5
2014-01-29,T,0.5
2014-01-29,T,0.5
2014-01-29,T,0.5
2014-01-29,T,0.5
2014-01-29,T,0.5
2014-01-29,T,0.5
2014-01-29,T,0.5
2014-01-29,T,0.5
2014-01-29,T,1.0
2014-01-29,T,0.5
2014-01-28,T,1.0
2014-01-29,T,0.5
2014-01-30,T,0.5
2014-01-30,T,0.5
2014-01-30,T,0.5
2014-01-30,T,0.5
2014-01-30,T,1.0
2014-01-30,T,0.0
2014-01-30,T,0.5
2014-01-30,T,0.5
2014-01-31,T,1.0
2014-01-31,T,0.5
2014-01-31,T,0.0
2014-01-31,T,0.5
2014-01-31,T,0.5
2014-01-31,T,0.5
2014-01-31,T,0.5
2014-01-31,T,0.5
2014-01-31,T,0.5
2014-01-30,T,0.5
2014-01-31,T,0.5
2014-01-31,T,1.0
2014-01-31,T,0.0
2014-02-01,T,0.0
2014-02-01,T,0.5
2014-02-01,T,0.5
2014-02-01,T,0.5
2014-02-01,T,0.5
2014-02-01,T,0.5
2014-02-01,T,0.5
2014-02-02,T,0.5
2014-02-02,T,0.5
2014-02-02,T,0.0
2014-02-02,T,0.5
2014-02-02,T,0.5
2014-02-02,T,0.5
2014-02-02,T,0.5
2014-02-02,T,0.5
2014-02-02,T,0.5
2014-02-02,T,0.5
2014-02-02,T,0.5
2014-02-03,T,0.5
2014-02-03,T,0.5
2014-02-03,T,0.5
2014-02-03,T,0.5
2014-02-03,T,0.5
2014-02-03,T,0.5
2014-02-03,T,0.5
2014-02-03,T,0.5
2014-02-03,T,0.5
2014-02-03,T,0.5
2014-02-03,T,0.5
2014-02-03,T,1.0
2014-02-03,T,1.0
2014-02-03,T,0.5
2014-02-03,T,0.5
2014-02-04,T,0.5
2014-02-04,T,0.5
2014-02-04,T,0.5
2014-02-04,T,0.5
2014-02-04,T,0.0
2014-02-04,T,0.5
2014-02-04,T,0.5
2014-02-03,T,0.5
2014-02-03,T,0.0
2014-02-04,T,0.5
2014-02-04,T,0.0
2014-02-04,T,0.5
2014-02-04,T,0.5
2014-02-04,T,0.5
2014-02-05,T,0.5
2014-02-05,T,0.5
2014-02-05,T,0.5
2014-02-05,T,0.5
2014-02-04,T,0.5
2014-02-05,T,0.5
2014-02-05,T,0.0
2014-02-05,T,0.0
2014-02-05,T,0.0
2014-02-06,T,0.0
2014-02-06,T,0.5
2014-02-06,T,0.5
2014-02-06,T,0.0
2014-02-06,T,0.0
2014-02-06,T,0.5
2014-02-06,T,0.5
2014-02-06,T,0.5
2014-02-06,T,0.5
2014-02-06,T,1.0
2014-02-07,T,0.5
2014-02-07,T,0.5
2014-02-07,T,1.0
2014-02-08,T,0.5
2014-02-08,T,0.0
2014-02-08,T,0.0
2014-02-08,T,0.0
2014-02-08,T,0.5
2014-02-08,T,0.5
2014-02-08,T,0.5
2014-02-08,T,0.5
2014-02-09,T,0.5
2014-02-09,T,0.5
2014-02-09,T,0.5
2014-02-09,T,0.5
2014-02-09,T,0.5
2014-02-10,T,0.0
2014-02-10,T,1.0
2014-02-10,T,0.5
2014-02-10,T,1.0
2014-02-10,T,0.5
2014-02-10,T,1.0
2014-02-11,T,0.5
2014-02-11,T,0.5
2014-02-11,T,0.5
2014-02-11,T,0.5
2014-02-11,T,0.5
2014-02-11,T,0.0
2014-02-12,T,0.5
2014-02-12,T,0.5
2014-02-12,T,0.5
2014-02-12,T,0.5
2014-02-13,T,1.0
2014-02-13,T,0.5
2014-02-13,T,0.5
2014-02-13,T,0.5
2014-02-13,T,0.5
2014-02-13,T,0.5
2014-02-13,T,0.5
2014-02-13,T,0.5
2014-02-14,T,0.5
2014-02-14,T,0.5
2014-02-14,T,0.5
2014-02-14,T,0.5
2014-02-15,T,0.5
2014-02-15,T,0.5
2014-02-15,T,1.0
2014-02-16,T,0.5
2014-02-16,T,1.0
2014-02-16,T,0.5
2014-02-16,T,0.5
2014-02-17,T,0.5
2014-02-17,T,0.5
2014-02-17,T,0.5
2014-02-17,T,0.0
2014-02-17,T,1.0
2014-02-17,T,1.0
2014-02-17,T,0.5
2014-02-17,T,0.5
2014-02-17,T,0.5
2014-02-17,T,0.5
2014-02-17,T,0.5
2014-02-17,T,0.5
2014-02-17,T,0.5
2014-02-18,T,0.5
2014-02-18,T,0.5
2014-02-18,T,0.5
2014-02-18,T,0.5
2014-02-18,T,0.5
2014-02-18,T,1.0
2014-02-18,T,0.5
2014-02-18,T,0.5
2014-02-18,T,1.0
2014-02-19,T,0.5
2014-02-19,T,0.5
2014-02-19,T,0.0
2014-02-19,T,0.5
2014-02-20,T,0.5
2014-02-20,T,0.5
2014-02-20,T,0.5
2014-02-20,T,0.5
2014-02-20,T,0.5
2014-02-20,T,0.5
2014-02-20,T,0.5
2014-02-21,T,0.0
2014-02-21,T,1.0
2014-02-20,T,0.5
2014-02-21,T,0.5
2014-02-21,T,0.5
2014-02-21,T,0.5
2014-02-22,T,0.5
2014-02-22,T,0.5
2014-02-22,T,0.5
2014-02-22,T,0.5
2014-02-22,T,0.5
2014-02-22,T,1.0
2014-02-21,T,0.5
2014-02-22,T,0.5
2014-02-22,T,0.5
2014-02-23,T,1.0
2014-02-23,T,0.5
2014-02-22,T,0.5
2014-02-23,T,0.5
2014-02-23,T,0.5
2014-02-23,T,0.5
2014-02-24,T,0.0
2014-02-24,T,0.5
2014-02-24,T,0.5
2014-02-24,T,0.5
2014-02-24,T,0.5
2014-02-24,T,0.0
2014-02-24,T,0.5
2014-02-25,T,0.5
2014-02-25,T,0.5
2014-02-25,T,0.5
2014-02-25,T,0.0
2014-02-25,T,0.5
2014-02-25,T,0.0
2014-02-25,T,1.0
2014-02-25,T,0.0
2014-02-26,T,0.5
2014-02-26,T,0.5
2014-02-26,T,1.0
2014-02-26,T,0.5
2014-02-26,T,1.0
2014-02-26,T,1.0
2014-02-26,T,0.5
2014-02-26,T,0.5
2014-02-26,T,0.5
2014-02-27,T,1.0
2014-02-27,T,0.5
2014-02-27,T,0.5
2014-02-28,T,0.5
2014-02-28,T,0.5
2014-02-28,T,0.5
2014-02-28,T,0.5
2014-02-28,T,0.5
2014-02-28,T,0.5
2014-02-28,T,0.5
2014-02-28,T,0.5
2014-03-01,T,0.0
2014-03-01,T,0.0
2014-03-02,T,0.0
2014-03-02,T,0.0
2014-03-02,T,0.5
2014-03-02,T,0.5
2014-03-02,T,0.5
2014-03-02,T,0.5
2014-03-02,T,0.5
2014-03-03,T,0.5
2014-03-03,T,0.5
2014-03-03,T,1.0
2014-03-03,T,0.5
2014-03-03,T,0.5
2014-03-03,T,0.5
2014-03-03,T,0.5
2014-03-03,T,0.5
2014-03-03,T,0.5
2014-03-03,T,0.5
2014-03-04,T,0.5
2014-03-04,T,0.5
2014-03-04,T,1.0
2014-03-04,T,0.5
2014-03-04,T,0.5
2014-03-05,T,0.5
2014-03-05,T,0.5
2014-03-05,T,0.5
2014-03-05,T,0.5
2014-03-05,T,0.5
2014-03-05,T,0.5
2014-03-05,T,0.5
2014-03-05,T,0.5
2014-03-05,T,0.5
2014-03-05,T,0.0
2014-03-05,T,0.0
2014-03-06,T,1.0
2014-03-06,T,0.5
2014-03-06,T,0.0
2014-03-06,T,0.5
2014-03-06,T,0.0
2014-03-06,T,0.5
2014-03-06,T,0.5
2014-03-06,T,0.5
2014-03-07,T,0.5
2014-03-07,T,0.5
2014-03-07,T,0.5
2014-03-07,T,0.5
2014-03-07,T,0.5
2014-03-07,T,0.5
2014-03-07,T,1.0
2014-03-08,T,0.5
2014-03-09,T,0.5
2014-03-09,T,0.0
2014-03-09,T,0.5
2014-03-09,T,1.0
2014-03-10,T,0.5
2014-03-10,T,0.5
2014-03-09,T,0.5
2014-03-10,T,1.0
2014-03-10,T,0.5
2014-03-10,T,0.5
2014-03-10,T,0.5
2014-03-10,T,0.5
2014-03-10,T,0.5
2014-03-11,T,0.5
2014-03-11,T,1.0
2014-03-11,T,0.5
2014-03-11,T,0.5
2014-03-11,T,0.5
2014-03-11,T,1.0
2014-03-11,T,0.5
2014-03-11,T,0.5
2014-03-11,T,0.5
2014-03-12,T,0.5
2014-03-12,T,0.5
2014-03-12,T,0.5
2014-03-12,T,0.5
2014-03-13,T,0.5
2014-03-13,T,0.5
2014-03-13,T,1.0
2014-03-13,T,0.5
2014-03-13,T,0.5
2014-03-13,T,0.5
2014-03-13,T,0.5
2014-03-13,T,0.5
2014-03-13,T,1.0
2014-03-12,T,1.0
2014-03-12,T,0.5
2014-03-12,T,0.0
2014-03-14,T,0.5
2014-03-14,T,0.5
2014-03-13,T,0.5
2014-03-14,T,0.5
2014-03-14,T,0.5
2014-03-14,T,0.5
2014-03-14,T,0.5
2014-03-13,T,0.5
2014-03-14,T,0.5
2014-03-15,T,0.5
2014-03-15,T,0.5
2014-03-15,T,0.5
2014-03-15,T,0.5
2014-03-16,T,0.5
2014-03-16,T,0.0
2014-03-16,T,0.0
2014-03-16,T,0.5
2014-03-16,T,0.5
2014-03-16,T,0.5
2014-03-16,T,0.5
2014-03-17,T,0.5
2014-03-17,T,0.5
2014-03-17,T,1.0
2014-03-17,T,0.5
2014-03-17,T,1.0
2014-03-18,T,0.5
2014-03-19,T,0.5
2014-03-19,T,0.5
2014-03-19,T,0.5
2014-03-19,T,0.5
2014-03-19,T,0.5
2014-03-19,T,0.5
2014-03-19,T,0.5
2014-03-20,T,0.5
2014-03-19,T,0.5
2014-03-20,T,0.5
2014-03-20,T,0.5
2014-03-20,T,0.5
2014-03-20,T,0.5
2014-03-21,T,0.0
2014-03-21,T,0.5
2014-03-21,T,0.5
2014-03-21,T,0.5
2014-03-22,T,0.5
2014-03-22,T,0.5
2014-03-22,T,0.5
2014-03-22,T,0.5
2014-03-22,T,1.0
2014-03-22,T,0.5
2014-03-22,T,0.5
2014-03-22,T,0.0
2014-03-23,T,0.0
2014-03-23,T,0.0
2014-03-23,T,0.5
2014-03-23,T,0.5
2014-03-23,T,0.0
2014-03-23,T,0.5
2014-03-23,T,0.5
2014-03-23,T,0.0
2014-03-23,T,0.5
2014-03-23,T,0.0
2014-03-23,T,0.5
2014-03-23,T,0.5
2014-03-23,T,0.0
2014-03-23,T,0.0
2014-03-23,T,0.0
2014-03-23,T,0.5
2014-03-24,T,1.0
2014-03-24,T,0.5
2014-03-24,T,0.5
2014-03-24,T,0.5
2014-03-24,T,0.5
2014-03-24,T,1.0
2014-03-24,T,0.5
2014-03-25,T,1.0
2014-03-25,T,0.5
2014-03-25,T,0.5
2014-03-25,T,1.0
2014-03-26,T,0.0
2014-03-26,T,0.0
2014-03-27,T,0.5
2014-03-27,T,0.5
2014-03-27,T,0.5
2014-03-27,T,0.0
2014-03-27,T,0.5
2014-03-27,T,0.5
2014-03-27,T,1.0
2014-03-27,T,0.5
2014-03-27,T,0.5
2014-03-27,T,0.5
2014-03-28,T,0.5
2014-03-28,T,1.0
2014-03-28,T,0.5
2014-03-28,T,0.0
2014-03-28,T,0.5
2014-03-28,T,0.5
2014-03-28,T,0.5
2014-03-29,T,0.5
2014-03-29,T,0.5
2014-03-28,T,0.5
2014-03-29,T,0.0
2014-03-29,T,0.0
2014-03-29,T,0.5
2014-03-29,T,1.0
2014-03-29,T,0.0
2014-03-30,T,0.0
2014-03-30,T,0.5
2014-03-31,T,0.5
2014-03-31,T,1.0
2014-03-30,T,0.5
2014-03-31,T,0.5
2014-03-31,T,0.5
2014-03-31,T,0.5
2014-03-31,T,1.0
2014-04-01,T,0.5
2014-04-01,T,0.5
2014-03-31,T,0.5
2014-04-01,T,0.5
2014-04-01,T,0.5
2014-04-01,T,0.5
2014-04-01,T,0.5
2014-04-01,T,0.5
2014-04-01,T,0.5
2014-04-02,T,0.5
2014-04-02,T,0.0
2014-04-02,T,0.0
2014-04-02,T,1.0
2014-04-03,T,1.0
2014-04-03,T,0.5
2014-04-03,T,0.5
2014-04-03,T,0.5
2014-04-03,T,1.0
2014-04-03,T,0.5
2014-04-03,T,0.5
2014-04-03,T,0.5
2014-04-03,T,1.0
2014-04-03,T,0.5
2014-04-03,T,0.5
2014-04-03,T,0.0
2014-04-03,T,1.0
2014-04-03,T,0.5
2014-04-03,T,1.0
2014-04-03,T,1.0
2014-04-03,T,1.0
2014-04-03,T,0.5
2014-04-03,T,0.5
2014-04-04,T,0.5
2014-04-04,T,0.5
2014-04-04,T,0.5
2014-04-04,T,0.5
2014-04-04,T,0.5
2014-04-04,T,0.5
2014-04-04,T,1.0
2014-04-04,T,1.0
2014-04-03,T,0.5
2014-04-05,T,0.0
2014-04-05,T,0.5
2014-04-04,T,0.5
2014-04-06,T,0.5
2014-04-06,T,0.5
2014-04-06,T,1.0
2014-04-06,T,0.5
2014-04-06,T,0.5
2014-04-05,T,0.0
2014-04-06,T,0.5
2014-04-07,T,0.5
2014-04-07,T,0.5
2014-04-07,T,1.0
2014-04-07,T,0.5
2014-04-08,T,0.5
2014-04-08,T,0.5
2014-04-09,T,0.5
2014-04-09,T,0.5
2014-04-09,T,0.5
2014-04-09,T,0.5
2014-04-09,T,0.5
2014-04-09,T,0.5
2014-04-09,T,0.5
2014-04-09,T,0.5
2014-04-09,T,0.5
2014-04-09,T,0.5
2014-04-10,T,0.0
2014-04-09,T,1.0
2014-04-10,T,1.0
2014-04-10,T,1.0
2014-04-09,T,0.5
2014-04-11,T,0.5
2014-04-11,T,0.0
2014-04-11,T,0.0
2014-04-11,T,0.5
2014-04-11,T,0.5
2014-04-12,T,0.5
2014-04-12,T,1.0
2014-04-12,T,1.0
2014-04-12,T,1.0
2014-04-13,T,0.5
2014-04-13,T,0.5
2014-04-14,T,0.5
2014-04-14,T,0.5
2014-04-14,T,1.0
2014-04-14,T,0.5
2014-04-14,T,0.5
2014-04-14,T,0.0
2014-04-14,T,0.5
2014-04-15,T,0.5
2014-04-15,T,0.5
2014-04-15,T,0.5
2014-04-15,T,0.5
2014-04-15,T,0.5
2014-04-15,T,0.5
2014-04-15,T,0.5
2014-04-15,T,0.5
2014-04-15,T,0.5
2014-04-15,T,0.5
2014-04-15,T,0.5
2014-04-15,T,0.5
2014-04-15,T,0.5
2014-04-15,T,0.5
2014-04-15,T,0.5
2014-04-14,T,0.5
2014-04-15,T,0.5
2014-04-15,T,0.5
2014-04-15,T,0.5
2014-04-16,T,0.5
2014-04-16,T,0.5
2014-04-15,T,0.5
2014-04-15,T,0.5
2014-04-16,T,0.5
2014-04-16,T,0.5
2014-04-16,T,0.5
2014-04-16,T,0.0
2014-04-16,T,0.5
2014-04-16,T,0.5
2014-04-17,T,0.5
2014-04-17,T,0.5
2014-04-17,T,0.5
2014-04-17,T,0.5
2014-04-17,T,0.5
2014-04-17,T,0.0
2014-04-16,T,0.5
2014-04-16,T,0.5
2014-04-17,T,0.5
2014-04-17,T,0.0
2014-04-18,T,0.0
2014-04-19,T,1.0
2014-04-19,T,0.5
2014-04-19,T,0.5
2014-04-19,T,0.5
2014-04-20,T,0.0
2014-04-20,T,0.5
2014-04-20,T,0.5
2014-04-21,T,0.5
2014-04-21,T,0.5
2014-04-21,T,0.5
2014-04-21,T,0.5
2014-04-21,T,0.5
2014-04-21,T,0.5
2014-04-21,T,0.0
2014-04-21,T,0.0
2014-04-21,T,0.5
2014-04-21,T,1.0
2014-04-22,T,0.5
2014-04-22,T,0.0
2014-04-22,T,0.5
2014-04-22,T,0.5
2014-04-22,T,0.0
2014-04-22,T,0.5
2014-04-23,T,0.5
2014-04-23,T,0.5
2014-04-23,T,0.5
2014-04-23,T,0.0
2014-04-23,T,0.5
2014-04-23,T,1.0
2014-04-23,T,0.5
2014-04-23,T,0.5
2014-04-23,T,0.5
2014-04-23,T,0.5
2014-04-23,T,0.5
2014-04-23,T,0.5
2014-04-23,T,0.5
2014-04-23,T,0.5
2014-04-23,T,0.5
2014-04-23,T,0.5
2014-04-23,T,0.5
2014-04-24,T,0.5
2014-04-23,T,0.5
2014-04-24,T,0.5
2014-04-24,T,0.5
2014-04-24,T,0.5
2014-04-24,T,0.5
2014-04-24,T,0.5
2014-04-24,T,0.5
2014-04-24,T,0.0
2014-04-24,T,0.5
2014-04-24,T,0.5
2014-04-25,T,0.5
2014-04-25,T,1.0
