2015-08-27,AAPL,1.0
2015-08-27,AAPL,0.0
2015-08-27,AAPL,0.5
2015-08-27,AAPL,0.5
2015-08-27,AAPL,0.5
2015-08-27,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-27,AAPL,0.5
2015-08-27,AAPL,0.5
2015-08-27,AAPL,0.5
2015-08-27,AAPL,0.0
2015-08-27,AAPL,0.5
2015-08-27,AAPL,0.5
2015-08-27,AAPL,0.0
2015-08-27,AAPL,0.5
2015-08-27,AAPL,0.5
2015-08-27,AAPL,0.5
2015-08-27,AAPL,0.5
2015-08-27,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-26,AAPL,0.5
2015-08-27,AAPL,1.0
2015-08-27,AAPL,0.5
2015-08-27,AAPL,1.0
2015-08-28,AAPL,0.5
2015-08-28,AAPL,0.5
2015-08-28,AAPL,0.5
2015-08-28,AAPL,0.5
2015-08-28,AAPL,0.5
2015-08-28,AAPL,0.5
2015-08-28,AAPL,0.5
2015-08-28,AAPL,0.5
2015-08-27,AAPL,0.5
2015-08-28,AAPL,0.5
2015-08-27,AAPL,0.5
2015-08-27,AAPL,0.5
2015-08-27,AAPL,0.5
2015-08-28,AAPL,1.0
2015-08-29,AAPL,0.0
2015-08-29,AAPL,0.5
2015-08-29,AAPL,0.5
2015-08-29,AAPL,0.5
2015-08-29,AAPL,0.5
2015-08-29,AAPL,0.5
2015-08-29,AAPL,0.5
2015-08-29,AAPL,0.0
2015-08-29,AAPL,0.5
2015-08-30,AAPL,0.5
2015-08-30,AAPL,0.0
2015-08-30,AAPL,0.5
2015-08-29,AAPL,0.5
2015-08-29,AAPL,0.5
2015-08-29,AAPL,0.0
2015-08-29,AAPL,0.0
2015-08-29,AAPL,0.0
2015-08-29,AAPL,0.5
2015-08-30,AAPL,0.5
2015-08-30,AAPL,0.5
2015-08-29,AAPL,0.5
2015-08-29,AAPL,0.5
2015-08-30,AAPL,0.5
2015-08-31,AAPL,0.5
2015-08-31,AAPL,0.5
2015-08-31,AAPL,0.5
2015-08-31,AAPL,0.0
2015-08-31,AAPL,0.0
2015-08-31,AAPL,0.5
2015-08-31,AAPL,0.5
2015-08-31,AAPL,0.5
2015-08-31,AAPL,0.5
2015-08-31,AAPL,0.5
2015-08-31,AAPL,1.0
2015-08-31,AAPL,0.5
2015-08-31,AAPL,0.5
2015-08-31,AAPL,0.5
2015-08-31,AAPL,1.0
2015-08-31,AAPL,0.5
2015-08-30,AAPL,0.5
2015-08-30,AAPL,0.5
2015-08-31,AAPL,0.5
2015-08-31,AAPL,0.5
2015-08-31,AAPL,0.5
2015-09-01,AAPL,0.5
2015-09-01,AAPL,0.5
2015-09-01,AAPL,0.5
2015-09-01,AAPL,0.5
2015-09-01,AAPL,0.5
2015-09-01,AAPL,0.5
2015-09-01,AAPL,0.5
2015-09-01,AAPL,0.5
2015-09-01,AAPL,0.5
2015-09-01,AAPL,0.5
2015-09-01,AAPL,0.5
2015-09-01,AAPL,0.5
2015-09-01,AAPL,0.5
2015-09-01,AAPL,0.5
2015-09-01,AAPL,0.0
2015-09-01,AAPL,0.0
2015-09-01,AAPL,0.5
2015-09-01,AAPL,0.5
2015-09-01,AAPL,1.0
2015-09-01,AAPL,0.5
2015-09-01,AAPL,1.0
2015-09-01,AAPL,0.5
2015-09-01,AAPL,0.5
2015-09-01,AAPL,0.5
2015-09-01,AAPL,0.5
2015-09-01,AAPL,0.5
2015-09-01,AAPL,0.5
2015-09-01,AAPL,0.5
2015-09-01,AAPL,0.5
2015-09-01,AAPL,0.5
2015-09-01,AAPL,0.5
2015-09-01,AAPL,0.5
2015-09-01,AAPL,0.5
2015-09-01,AAPL,0.5
2015-09-01,AAPL,0.5
2015-09-01,AAPL,0.5
2015-09-01,AAPL,0.5
2015-09-01,AAPL,1.0
2015-09-01,AAPL,0.5
2015-09-01,AAPL,0.5
2015-09-01,AAPL,0.5
2015-09-01,AAPL,0.5
2015-09-01,AAPL,0.5
2015-09-02,AAPL,0.5
2015-09-02,AAPL,0.0
2015-09-02,AAPL,0.5
2015-09-02,AAPL,0.0
2015-09-02,AAPL,1.0
2015-09-02,AAPL,0.5
2015-09-02,AAPL,0.5
2015-09-02,AAPL,0.5
2015-09-02,AAPL,0.5
2015-09-02,AAPL,0.0
2015-09-02,AAPL,0.0
2015-09-02,AAPL,0.5
2015-09-02,AAPL,1.0
2015-09-02,AAPL,0.5
2015-09-02,AAPL,0.5
2015-09-02,AAPL,0.5
2015-09-02,AAPL,0.5
2015-09-02,AAPL,0.5
2015-09-02,AAPL,1.0
2015-09-02,AAPL,0.5
2015-09-02,AAPL,0.5
2015-09-02,AAPL,1.0
2015-09-02,AAPL,1.0
2015-09-02,AAPL,0.5
2015-09-02,AAPL,0.5
2015-09-02,AAPL,0.0
2015-09-03,AAPL,1.0
2015-09-03,AAPL,0.5
2015-09-03,AAPL,0.5
2015-09-04,AAPL,0.5
2015-09-04,AAPL,0.0
2015-09-04,AAPL,0.0
2015-09-04,AAPL,0.5
2015-09-04,AAPL,0.0
2015-09-04,AAPL,0.0
2015-09-04,AAPL,0.5
2015-09-04,AAPL,0.0
2015-09-04,AAPL,0.5
2015-09-04,AAPL,0.0
2015-09-04,AAPL,0.0
2015-09-04,AAPL,0.0
2015-09-04,AAPL,1.0
2015-09-04,AAPL,0.0
2015-09-04,AAPL,0.0
2015-09-04,AAPL,0.0
2015-09-04,AAPL,0.0
2015-09-04,AAPL,0.5
2015-09-04,AAPL,0.5
2015-09-04,AAPL,0.0
2015-09-04,AAPL,0.0
2015-09-04,AAPL,0.5
2015-09-04,AAPL,0.5
2015-09-04,AAPL,0.5
2015-09-04,AAPL,0.0
2015-09-04,AAPL,0.0
2015-09-04,AAPL,0.0
2015-09-05,AAPL,0.5
2015-09-05,AAPL,0.0
2015-09-05,AAPL,0.5
2015-09-05,AAPL,0.5
2015-09-04,AAPL,0.0
2015-09-05,AAPL,1.0
2015-09-05,AAPL,0.0
2015-09-05,AAPL,0.5
2015-09-05,AAPL,0.5
2015-09-04,AAPL,0.5
2015-09-05,AAPL,0.5
2015-09-05,AAPL,0.0
2015-09-05,AAPL,0.5
2015-09-04,AAPL,0.5
2015-09-05,AAPL,0.5
2015-09-05,AAPL,0.5
2015-09-06,AAPL,0.5
2015-09-06,AAPL,0.5
2015-09-05,AAPL,0.5
2015-09-05,AAPL,0.5
2015-09-05,AAPL,0.5
2015-09-06,AAPL,0.5
2015-09-06,AAPL,0.5
2015-09-06,AAPL,0.0
2015-09-06,AAPL,1.0
2015-09-06,AAPL,0.5
2015-09-06,AAPL,0.0
2015-09-06,AAPL,0.0
2015-09-06,AAPL,0.0
2015-09-06,AAPL,0.0
2015-09-06,AAPL,0.0
2015-09-06,AAPL,0.0
2015-09-06,AAPL,0.0
2015-09-06,AAPL,0.0
2015-09-06,AAPL,0.0
2015-09-06,AAPL,0.5
2015-09-06,AAPL,1.0
2015-09-06,AAPL,0.0
2015-09-06,AAPL,0.0
2015-09-06,AAPL,0.0
2015-09-05,AAPL,0.5
2015-09-05,AAPL,0.5
2015-09-06,AAPL,0.5
2015-09-06,AAPL,1.0
2015-09-05,AAPL,0.5
2015-09-06,AAPL,0.5
2015-09-06,AAPL,0.5
2015-09-06,AAPL,0.5
2015-09-06,AAPL,0.5
2015-09-07,AAPL,0.5
2015-09-07,AAPL,0.5
2015-09-07,AAPL,0.5
2015-09-07,AAPL,0.5
2015-09-07,AAPL,0.0
2015-09-07,AAPL,0.5
2015-09-07,AAPL,0.0
2015-09-07,AAPL,0.5
2015-09-07,AAPL,0.5
2015-09-07,AAPL,0.5
2015-09-07,AAPL,0.5
2015-09-07,AAPL,0.5
2015-09-07,AAPL,0.5
2015-09-07,AAPL,0.5
2015-09-06,AAPL,0.5
2015-09-08,AAPL,0.5
2015-09-08,AAPL,0.5
2015-09-08,AAPL,0.0
2015-09-08,AAPL,1.0
2015-09-07,AAPL,0.0
2015-09-07,AAPL,0.5
2015-09-08,AAPL,0.5
2015-09-08,AAPL,0.5
2015-09-08,AAPL,0.5
2015-09-08,AAPL,0.5
2015-09-08,AAPL,0.0
2015-09-08,AAPL,0.0
2015-09-07,AAPL,1.0
2015-09-08,AAPL,0.5
2015-09-07,AAPL,0.5
2015-09-08,AAPL,0.5
2015-09-08,AAPL,0.5
2015-09-08,AAPL,1.0
2015-09-08,AAPL,0.5
2015-09-08,AAPL,0.5
2015-09-08,AAPL,0.5
2015-09-08,AAPL,0.5
2015-09-08,AAPL,0.0
2015-09-08,AAPL,1.0
2015-09-08,AAPL,0.5
2015-09-08,AAPL,0.5
2015-09-08,AAPL,0.5
2015-09-08,AAPL,1.0
2015-09-08,AAPL,0.5
2015-09-08,AAPL,0.5
2015-09-08,AAPL,0.5
2015-09-08,AAPL,0.0
2015-09-08,AAPL,0.0
2015-09-08,AAPL,0.5
2015-09-08,AAPL,0.5
2015-09-08,AAPL,0.5
2015-09-08,AAPL,0.5
2015-09-08,AAPL,0.5
2015-09-08,AAPL,0.5
2015-09-08,AAPL,0.5
2015-09-08,AAPL,0.5
2015-09-08,AAPL,0.5
2015-09-08,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,1.0
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,1.0
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,1.0
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.0
2015-09-09,AAPL,1.0
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,1.0
2015-09-09,AAPL,0.0
2015-09-09,AAPL,0.5
2015-09-08,AAPL,0.5
2015-09-09,AAPL,0.0
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-08,AAPL,0.0
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,1.0
2015-09-09,AAPL,1.0
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.0
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.0
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,1.0
2015-09-09,AAPL,0.0
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.0
2015-09-09,AAPL,1.0
2015-09-09,AAPL,0.5
2015-09-09,AAPL,1.0
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,1.0
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.0
2015-09-09,AAPL,0.0
2015-09-09,AAPL,1.0
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.0
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,1.0
2015-09-09,AAPL,0.0
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.0
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,1.0
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-10,AAPL,0.5
2015-09-10,AAPL,0.0
2015-09-10,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-10,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.5
2015-09-09,AAPL,0.0
2015-09-09,AAPL,0.5
2015-09-10,AAPL,0.5
2015-09-10,AAPL,0.5
2015-09-10,AAPL,1.0
2015-09-10,AAPL,1.0
2015-09-10,AAPL,0.5
2015-09-10,AAPL,0.5
2015-09-10,AAPL,0.5
2015-09-10,AAPL,0.5
2015-09-10,AAPL,0.5
2015-09-10,AAPL,0.5
2015-09-10,AAPL,0.5
2015-09-10,AAPL,0.5
2015-09-10,AAPL,0.5
2015-09-10,AAPL,0.5
2015-09-09,AAPL,0.0
2015-09-10,AAPL,1.0
2015-09-10,AAPL,0.5
2015-09-10,AAPL,0.5
2015-09-10,AAPL,0.5
2015-09-10,AAPL,0.5
2015-09-10,AAPL,0.0
2015-09-10,AAPL,0.5
2015-09-10,AAPL,0.5
2015-09-10,AAPL,1.0
2015-09-10,AAPL,0.5
2015-09-10,AAPL,0.5
2015-09-10,AAPL,0.5
2015-09-10,AAPL,0.0
2015-09-10,AAPL,0.5
2015-09-10,AAPL,0.0
2015-09-10,AAPL,0.5
2015-09-10,AAPL,0.5
2015-09-10,AAPL,0.5
2015-09-10,AAPL,0.5
2015-09-10,AAPL,0.5
2015-09-10,AAPL,0.5
2015-09-10,AAPL,0.5
2015-09-09,AAPL,1.0
2015-09-09,AAPL,0.5
2015-09-09,AAPL,1.0
2015-09-10,AAPL,0.5
2015-09-10,AAPL,0.0
2015-09-10,AAPL,0.5
2015-09-10,AAPL,1.0
2015-09-10,AAPL,0.5
2015-09-10,AAPL,1.0
2015-09-10,AAPL,0.5
2015-09-10,AAPL,0.5
2015-09-10,AAPL,0.5
2015-09-10,AAPL,0.0
2015-09-11,AAPL,0.5
2015-09-11,AAPL,0.5
2015-09-11,AAPL,1.0
2015-09-11,AAPL,1.0
2015-09-11,AAPL,0.5
2015-09-11,AAPL,0.5
2015-09-10,AAPL,0.5
2015-09-11,AAPL,1.0
2015-09-11,AAPL,1.0
2015-09-11,AAPL,1.0
2015-09-11,AAPL,0.5
2015-09-11,AAPL,0.5
2015-09-11,AAPL,0.5
2015-09-11,AAPL,0.0
2015-09-11,AAPL,0.5
2015-09-11,AAPL,0.0
2015-09-11,AAPL,0.5
2015-09-11,AAPL,0.5
2015-09-11,AAPL,1.0
2015-09-11,AAPL,1.0
2015-09-11,AAPL,0.5
2015-09-11,AAPL,0.5
2015-09-11,AAPL,0.5
2015-09-11,AAPL,0.5
2015-09-11,AAPL,0.5
2015-09-11,AAPL,0.5
2015-09-11,AAPL,0.5
2015-09-11,AAPL,0.0
2015-09-11,AAPL,1.0
2015-09-11,AAPL,0.5
2015-09-11,AAPL,0.5
2015-09-11,AAPL,0.5
2015-09-11,AAPL,0.5
2015-09-11,AAPL,0.5
2015-09-10,AAPL,0.5
2015-09-11,AAPL,0.5
2015-09-10,AAPL,0.5
2015-09-11,AAPL,0.5
2015-09-11,AAPL,1.0
2015-09-11,AAPL,1.0
2015-09-11,AAPL,1.0
2015-09-11,AAPL,1.0
2015-09-12,AAPL,0.5
2015-09-12,AAPL,0.5
2015-09-12,AAPL,0.5
2015-09-12,AAPL,0.5
2015-09-12,AAPL,0.5
2015-09-11,AAPL,0.5
2015-09-11,AAPL,0.0
2015-09-11,AAPL,0.5
2015-09-12,AAPL,0.5
2015-09-12,AAPL,1.0
2015-09-12,AAPL,1.0
2015-09-12,AAPL,0.5
2015-09-12,AAPL,0.5
2015-09-12,AAPL,0.5
2015-09-12,AAPL,0.5
2015-09-12,AAPL,0.5
2015-09-12,AAPL,0.5
2015-09-13,AAPL,0.5
2015-09-13,AAPL,0.5
2015-09-13,AAPL,0.5
2015-09-13,AAPL,0.0
2015-09-13,AAPL,0.0
2015-09-13,AAPL,0.5
2015-09-13,AAPL,0.5
2015-09-13,AAPL,1.0
2015-09-13,AAPL,0.5
2015-09-13,AAPL,1.0
2015-09-13,AAPL,0.5
2015-09-13,AAPL,0.0
2015-09-13,AAPL,1.0
2015-09-13,AAPL,0.5
2015-09-14,AAPL,0.5
2015-09-14,AAPL,0.5
2015-09-14,AAPL,0.5
2015-09-14,AAPL,0.0
2015-09-13,AAPL,0.0
2015-09-14,AAPL,0.5
2015-09-14,AAPL,0.5
2015-09-13,AAPL,0.5
2015-09-14,AAPL,0.5
2015-09-14,AAPL,0.5
2015-09-13,AAPL,0.5
2015-09-14,AAPL,0.5
2015-09-14,AAPL,0.0
2015-09-14,AAPL,0.5
2015-09-14,AAPL,0.5
2015-09-14,AAPL,0.5
2015-09-14,AAPL,0.5
2015-09-14,AAPL,1.0
2015-09-14,AAPL,0.5
2015-09-14,AAPL,0.5
2015-09-14,AAPL,0.0
2015-09-14,AAPL,0.5
2015-09-14,AAPL,0.5
2015-09-14,AAPL,1.0
2015-09-14,AAPL,0.5
2015-09-14,AAPL,1.0
2015-09-14,AAPL,0.5
2015-09-14,AAPL,0.5
2015-09-14,AAPL,0.5
2015-09-14,AAPL,0.5
2015-09-14,AAPL,0.5
2015-09-14,AAPL,0.5
2015-09-13,AAPL,1.0
2015-09-14,AAPL,1.0
2015-09-14,AAPL,0.5
2015-09-14,AAPL,0.5
2015-09-14,AAPL,0.5
2015-09-14,AAPL,0.5
2015-09-14,AAPL,1.0
2015-09-15,AAPL,0.5
2015-09-15,AAPL,0.5
2015-09-15,AAPL,0.5
2015-09-15,AAPL,0.5
2015-09-15,AAPL,0.5
2015-09-15,AAPL,0.5
2015-09-15,AAPL,0.5
2015-09-15,AAPL,0.5
2015-09-15,AAPL,0.0
2015-09-15,AAPL,0.5
2015-09-15,AAPL,0.5
2015-09-15,AAPL,0.5
2015-09-15,AAPL,0.5
2015-09-15,AAPL,1.0
2015-09-15,AAPL,0.5
2015-09-15,AAPL,0.5
2015-09-14,AAPL,0.0
2015-09-15,AAPL,0.5
2015-09-15,AAPL,1.0
2015-09-15,AAPL,1.0
2015-09-15,AAPL,0.0
2015-09-14,AAPL,0.5
2015-09-14,AAPL,0.5
2015-09-15,AAPL,0.5
2015-09-16,AAPL,0.5
2015-09-16,AAPL,0.5
2015-09-16,AAPL,0.5
2015-09-16,AAPL,0.5
2015-09-16,AAPL,0.5
2015-09-16,AAPL,0.5
2015-09-16,AAPL,0.5
2015-09-16,AAPL,0.5
2015-09-16,AAPL,0.5
2015-09-16,AAPL,0.5
2015-09-16,AAPL,1.0
2015-09-16,AAPL,0.0
2015-09-16,AAPL,0.5
2015-09-16,AAPL,0.5
2015-09-16,AAPL,0.5
2015-09-19,AAPL,0.5
2015-09-19,AAPL,0.5
2015-09-19,AAPL,0.5
2015-09-19,AAPL,1.0
2015-09-19,AAPL,1.0
2015-09-19,AAPL,1.0
2015-09-19,AAPL,1.0
2015-09-19,AAPL,1.0
2015-09-19,AAPL,0.5
2015-09-19,AAPL,0.5
2015-09-19,AAPL,1.0
2015-09-19,AAPL,0.5
2015-09-19,AAPL,0.5
2015-09-19,AAPL,0.5
2015-09-19,AAPL,0.5
2015-09-19,AAPL,1.0
2015-09-19,AAPL,1.0
2015-09-19,AAPL,0.5
2015-09-19,AAPL,1.0
2015-09-19,AAPL,1.0
2015-09-20,AAPL,0.5
2015-09-20,AAPL,0.5
2015-09-20,AAPL,0.5
2015-09-20,AAPL,0.5
2015-09-20,AAPL,0.5
2015-09-19,AAPL,0.5
2015-09-20,AAPL,0.5
2015-09-20,AAPL,0.5
2015-09-19,AAPL,0.5
2015-09-20,AAPL,0.5
2015-09-21,AAPL,1.0
2015-09-21,AAPL,0.0
2015-09-21,AAPL,0.5
2015-09-21,AAPL,0.5
2015-09-21,AAPL,1.0
2015-09-21,AAPL,0.5
2015-09-21,AAPL,0.5
2015-09-21,AAPL,0.0
2015-09-21,AAPL,0.5
2015-09-21,AAPL,0.0
2015-09-21,AAPL,0.5
2015-09-21,AAPL,0.0
2015-09-20,AAPL,0.5
2015-09-21,AAPL,0.0
2015-09-21,AAPL,0.5
2015-09-21,AAPL,0.5
2015-09-21,AAPL,0.5
2015-09-21,AAPL,0.5
2015-09-21,AAPL,0.5
2015-09-21,AAPL,1.0
2015-09-21,AAPL,0.5
2015-09-21,AAPL,0.5
2015-09-21,AAPL,0.0
2015-09-21,AAPL,0.0
2015-09-21,AAPL,0.0
2015-09-21,AAPL,0.5
2015-09-21,AAPL,0.5
2015-09-21,AAPL,0.5
2015-09-21,AAPL,0.5
2015-09-21,AAPL,0.5
2015-09-21,AAPL,0.5
2015-09-21,AAPL,1.0
2015-09-21,AAPL,0.5
2015-09-21,AAPL,0.5
2015-09-21,AAPL,0.0
2015-09-21,AAPL,0.0
2015-09-21,AAPL,0.5
2015-09-21,AAPL,0.5
2015-09-21,AAPL,0.5
2015-09-20,AAPL,0.0
2015-09-21,AAPL,0.0
2015-09-20,AAPL,0.5
2015-09-21,AAPL,1.0
2015-09-21,AAPL,0.5
2015-09-21,AAPL,0.0
2015-09-21,AAPL,0.0
2015-09-21,AAPL,0.5
2015-09-21,AAPL,0.5
2015-09-21,AAPL,0.5
2015-09-21,AAPL,1.0
2015-09-21,AAPL,0.5
2015-09-21,AAPL,0.5
2015-09-21,AAPL,0.0
2015-09-21,AAPL,0.0
2015-09-21,AAPL,0.0
2015-09-21,AAPL,0.5
2015-09-22,AAPL,0.0
2015-09-22,AAPL,0.0
2015-09-22,AAPL,0.0
2015-09-21,AAPL,0.0
2015-09-22,AAPL,0.0
2015-09-22,AAPL,0.0
2015-09-22,AAPL,0.0
2015-09-22,AAPL,0.5
2015-09-22,AAPL,1.0
2015-09-22,AAPL,0.5
2015-09-22,AAPL,0.5
2015-09-22,AAPL,0.0
2015-09-21,AAPL,0.0
2015-09-22,AAPL,0.0
2015-09-22,AAPL,0.5
2015-09-22,AAPL,1.0
2015-09-22,AAPL,0.0
2015-09-22,AAPL,0.0
2015-09-22,AAPL,0.0
2015-09-22,AAPL,1.0
2015-09-22,AAPL,0.5
2015-09-22,AAPL,0.5
2015-09-21,AAPL,0.0
2015-09-22,AAPL,0.0
2015-09-22,AAPL,0.5
2015-09-22,AAPL,0.5
2015-09-22,AAPL,0.5
2015-09-22,AAPL,0.0
2015-09-22,AAPL,0.5
2015-09-22,AAPL,0.5
2015-09-22,AAPL,1.0
2015-09-22,AAPL,0.5
2015-09-22,AAPL,0.5
2015-09-22,AAPL,0.5
2015-09-22,AAPL,0.5
2015-09-22,AAPL,0.5
2015-09-22,AAPL,0.0
2015-09-22,AAPL,0.5
2015-09-22,AAPL,0.0
2015-09-22,AAPL,0.0
2015-09-22,AAPL,0.0
2015-09-22,AAPL,0.0
2015-09-22,AAPL,0.0
2015-09-22,AAPL,0.5
2015-09-22,AAPL,0.5
2015-09-22,AAPL,0.5
2015-09-22,AAPL,0.5
2015-09-22,AAPL,0.0
2015-09-22,AAPL,0.5
2015-09-22,AAPL,0.0
2015-09-22,AAPL,0.0
2015-09-22,AAPL,0.5
2015-09-23,AAPL,1.0
2015-09-23,AAPL,0.5
2015-09-23,AAPL,0.5
2015-09-23,AAPL,0.5
2015-09-22,AAPL,0.5
2015-09-23,AAPL,0.5
2015-09-23,AAPL,0.5
2015-09-22,AAPL,0.5
2015-09-22,AAPL,0.5
2015-09-23,AAPL,0.5
2015-09-23,AAPL,0.5
2015-09-23,AAPL,0.5
2015-09-23,AAPL,0.5
2015-09-23,AAPL,0.0
2015-09-23,AAPL,0.0
2015-09-23,AAPL,0.0
2015-09-23,AAPL,0.5
2015-09-23,AAPL,0.5
2015-09-23,AAPL,0.5
2015-09-23,AAPL,0.5
2015-09-23,AAPL,0.5
2015-09-23,AAPL,0.5
2015-09-23,AAPL,1.0
2015-09-23,AAPL,0.0
2015-09-23,AAPL,0.5
2015-09-22,AAPL,0.5
2015-09-23,AAPL,0.5
2015-09-23,AAPL,0.5
2015-09-23,AAPL,0.5
2015-09-23,AAPL,1.0
2015-09-23,AAPL,0.0
2015-09-23,AAPL,0.5
2015-09-23,AAPL,0.5
2015-09-23,AAPL,0.5
2015-09-23,AAPL,0.5
2015-09-24,AAPL,0.5
2015-09-24,AAPL,0.5
2015-09-24,AAPL,0.5
2015-09-24,AAPL,0.5
2015-09-24,AAPL,0.5
2015-09-24,AAPL,0.5
2015-09-24,AAPL,1.0
2015-09-24,AAPL,0.5
2015-09-24,AAPL,0.5
2015-09-24,AAPL,1.0
2015-09-24,AAPL,0.5
2015-09-24,AAPL,0.5
2015-09-24,AAPL,0.0
2015-09-24,AAPL,0.5
2015-09-23,AAPL,0.0
2015-09-24,AAPL,0.5
2015-09-24,AAPL,0.5
2015-09-24,AAPL,0.5
2015-09-23,AAPL,0.0
2015-09-24,AAPL,0.0
2015-09-24,AAPL,1.0
2015-09-24,AAPL,0.5
2015-09-24,AAPL,1.0
2015-09-23,AAPL,0.0
2015-09-24,AAPL,0.5
2015-09-24,AAPL,0.5
2015-09-24,AAPL,0.5
2015-09-25,AAPL,0.5
2015-09-25,AAPL,0.5
2015-09-25,AAPL,0.5
2015-09-25,AAPL,0.5
2015-09-25,AAPL,0.0
2015-09-24,AAPL,0.5
2015-09-25,AAPL,0.0
2015-09-25,AAPL,0.5
2015-09-24,AAPL,0.5
2015-09-25,AAPL,0.5
2015-09-24,AAPL,0.5
2015-09-24,AAPL,0.5
2015-09-24,AAPL,1.0
2015-09-25,AAPL,0.5
2015-09-25,AAPL,0.5
2015-09-25,AAPL,0.5
2015-09-25,AAPL,0.5
2015-09-25,AAPL,1.0
2015-09-25,AAPL,0.5
2015-09-25,AAPL,0.5
2015-09-25,AAPL,0.5
2015-09-25,AAPL,0.5
2015-09-25,AAPL,1.0
2015-09-25,AAPL,0.5
2015-09-25,AAPL,1.0
2015-09-25,AAPL,0.5
2015-09-25,AAPL,0.5
2015-09-24,AAPL,1.0
2015-09-25,AAPL,0.5
2015-09-25,AAPL,0.5
2015-09-25,AAPL,0.5
2015-09-25,AAPL,0.5
2015-09-25,AAPL,0.5
2015-09-25,AAPL,0.0
2015-09-24,AAPL,0.5
2015-09-25,AAPL,0.0
2015-09-25,AAPL,0.5
2015-09-25,AAPL,0.5
2015-09-25,AAPL,0.5
2015-09-25,AAPL,1.0
2015-09-25,AAPL,0.5
2015-09-25,AAPL,0.5
2015-09-25,AAPL,0.5
2015-09-25,AAPL,0.5
2015-09-25,AAPL,0.5
