Mar 26 2016,AAPL,0.5
Mar 26 2016,AAPL,0.5
Mar 27 2016,AAPL,0.5
Mar 27 2016,AAPL,0.5
Mar 26 2016,AAPL,0.5
Mar 27 2016,AAPL,0.5
Mar 27 2016,AAPL,0.5
Mar 27 2016,AAPL,0.5
Mar 27 2016,AAPL,0.5
Mar 27 2016,AAPL,0.5
Mar 27 2016,AAPL,0.5
Mar 27 2016,AAPL,0.5
Mar 27 2016,AAPL,0.5
Mar 28 2016,AAPL,0.5
Mar 28 2016,AAPL,0.5
Mar 28 2016,AAPL,0.5
Mar 28 2016,AAPL,0.5
Mar 28 2016,AAPL,0.5
Mar 28 2016,AAPL,0.5
Mar 27 2016,AAPL,0.5
Mar 28 2016,AAPL,0.5
Mar 28 2016,AAPL,0.5
Mar 28 2016,AAPL,0.5
Mar 28 2016,AAPL,0.5
Mar 28 2016,AAPL,0.5
Mar 28 2016,AAPL,0.5
Mar 28 2016,AAPL,0.5
Mar 28 2016,AAPL,0.5
Mar 28 2016,AAPL,0.5
Mar 28 2016,AAPL,0.5
Mar 28 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 28 2016,AAPL,0.5
Mar 28 2016,AAPL,0.5
Mar 28 2016,AAPL,0.5
Mar 28 2016,AAPL,0.5
Mar 28 2016,AAPL,0.5
Mar 28 2016,AAPL,0.5
Mar 28 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 28 2016,AAPL,0.5
Mar 28 2016,AAPL,0.5
Mar 28 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 28 2016,AAPL,0.5
Mar 28 2016,AAPL,0.5
Mar 28 2016,AAPL,0.5
Mar 28 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 30 2016,AAPL,0.5
Mar 30 2016,AAPL,0.5
Mar 30 2016,AAPL,0.5
Mar 30 2016,AAPL,0.5
Mar 30 2016,AAPL,0.5
Mar 30 2016,AAPL,0.5
Mar 30 2016,AAPL,0.5
Mar 30 2016,AAPL,0.5
Mar 30 2016,AAPL,0.5
Mar 30 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 30 2016,AAPL,0.5
Mar 30 2016,AAPL,0.5
Mar 30 2016,AAPL,0.5
Mar 30 2016,AAPL,0.5
Mar 30 2016,AAPL,0.5
Mar 30 2016,AAPL,0.5
Mar 30 2016,AAPL,0.5
Mar 30 2016,AAPL,0.5
Mar 30 2016,AAPL,0.5
Mar 30 2016,AAPL,0.5
Mar 30 2016,AAPL,0.5
Mar 30 2016,AAPL,0.5
Mar 30 2016,AAPL,0.5
Mar 30 2016,AAPL,0.5
Mar 30 2016,AAPL,0.5
Mar 30 2016,AAPL,0.5
Mar 30 2016,AAPL,0.5
Mar 30 2016,AAPL,0.5
Mar 30 2016,AAPL,0.5
Mar 30 2016,AAPL,0.5
Mar 30 2016,AAPL,0.5
Mar 30 2016,AAPL,0.5
Mar 30 2016,AAPL,0.5
Mar 30 2016,AAPL,0.5
Mar 30 2016,AAPL,0.5
Mar 30 2016,AAPL,0.5
Mar 30 2016,AAPL,0.5
Mar 30 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 29 2016,AAPL,0.5
Mar 30 2016,AAPL,0.5
Mar 30 2016,AAPL,0.5
Mar 31 2016,AAPL,0.5
Mar 31 2016,AAPL,0.5
Mar 31 2016,AAPL,0.5
Mar 31 2016,AAPL,0.5
Mar 31 2016,AAPL,0.5
Mar 31 2016,AAPL,0.5
Mar 31 2016,AAPL,0.5
Mar 31 2016,AAPL,0.5
Mar 31 2016,AAPL,0.5
Mar 31 2016,AAPL,0.5
Mar 31 2016,AAPL,0.5
Mar 31 2016,AAPL,0.5
Mar 31 2016,AAPL,0.5
Mar 30 2016,AAPL,0.5
Mar 31 2016,AAPL,0.5
Mar 31 2016,AAPL,0.5
Mar 31 2016,AAPL,0.5
Mar 31 2016,AAPL,0.5
Mar 31 2016,AAPL,0.5
Mar 31 2016,AAPL,0.5
Mar 31 2016,AAPL,0.5
Mar 30 2016,AAPL,0.5
Mar 31 2016,AAPL,0.5
