2015-02-07,T,0.5
2015-02-07,T,0.0
2015-02-07,T,0.5
2015-02-07,T,1.0
2015-02-07,T,1.0
2015-02-07,T,0.5
2015-02-07,T,1.0
2015-02-08,T,0.0
2015-02-08,T,0.5
2015-02-08,T,0.5
2015-02-08,T,1.0
2015-02-08,T,1.0
2015-02-09,T,0.5
2015-02-09,T,0.5
2015-02-09,T,1.0
2015-02-09,T,0.5
2015-02-09,T,1.0
2015-02-09,T,0.5
2015-02-09,T,0.5
2015-02-09,T,0.0
2015-02-10,T,0.5
2015-02-10,T,0.5
2015-02-10,T,0.0
2015-02-10,T,0.5
2015-02-11,T,0.5
2015-02-11,T,0.0
2015-02-11,T,0.5
2015-02-11,T,0.0
2015-02-11,T,0.5
2015-02-11,T,0.5
2015-02-11,T,0.5
2015-02-12,T,0.5
2015-02-12,T,0.5
2015-02-11,T,0.5
2015-02-12,T,0.5
2015-02-12,T,0.5
2015-02-13,T,0.5
2015-02-13,T,0.5
2015-02-13,T,0.5
2015-02-13,T,0.5
2015-02-13,T,1.0
2015-02-13,T,0.5
2015-02-13,T,0.5
2015-02-13,T,0.5
2015-02-13,T,1.0
2015-02-14,T,0.0
2015-02-13,T,1.0
2015-02-14,T,0.5
2015-02-14,T,0.5
2015-02-14,T,0.5
2015-02-14,T,0.5
2015-02-14,T,1.0
2015-02-14,T,0.5
2015-02-15,T,0.0
2015-02-15,T,0.0
2015-02-15,T,0.5
2015-02-15,T,0.5
2015-02-15,T,0.5
2015-02-16,T,0.0
2015-02-17,T,1.0
2015-02-17,T,0.5
2015-02-17,T,0.5
2015-02-17,T,0.5
2015-02-17,T,0.5
2015-02-18,T,0.5
2015-02-18,T,0.5
2015-02-18,T,0.5
2015-02-18,T,0.5
2015-02-18,T,0.5
2015-02-19,T,0.0
2015-02-19,T,0.5
2015-02-19,T,0.5
2015-02-19,T,0.5
2015-02-19,T,0.5
2015-02-19,T,0.5
2015-02-19,T,0.5
2015-02-20,T,0.5
2015-02-20,T,0.0
2015-02-20,T,0.5
2015-02-20,T,0.0
2015-02-20,T,1.0
2015-02-21,T,0.5
2015-02-21,T,0.5
2015-02-21,T,0.5
2015-02-22,T,0.5
2015-02-22,T,0.0
2015-02-23,T,0.5
2015-02-23,T,0.5
2015-02-23,T,0.5
2015-02-23,T,0.5
2015-02-24,T,0.5
2015-02-24,T,0.5
2015-02-24,T,0.0
2015-02-24,T,0.5
2015-02-25,T,0.5
2015-02-25,T,0.5
2015-02-25,T,0.0
2015-02-25,T,0.0
2015-02-25,T,0.5
2015-02-25,T,0.5
2015-02-26,T,0.5
2015-02-26,T,0.5
2015-02-26,T,1.0
2015-02-26,T,0.5
2015-02-27,T,0.5
2015-02-27,T,0.5
2015-02-27,T,0.5
2015-02-27,T,0.5
2015-02-27,T,0.5
2015-02-28,T,0.0
2015-02-28,T,0.5
2015-03-01,T,0.0
2015-03-01,T,1.0
2015-03-01,T,0.5
2015-03-01,T,1.0
2015-03-01,T,0.0
2015-03-01,T,0.5
2015-03-02,T,0.5
2015-03-02,T,1.0
2015-03-02,T,1.0
2015-03-02,T,0.5
2015-03-02,T,0.5
2015-03-03,T,0.5
2015-03-03,T,0.5
2015-03-03,T,0.5
2015-03-03,T,0.5
2015-03-03,T,0.5
2015-03-03,T,0.5
2015-03-03,T,0.5
2015-03-04,T,0.5
2015-03-04,T,0.5
2015-03-04,T,0.5
2015-03-04,T,1.0
2015-03-05,T,0.5
2015-03-05,T,0.5
2015-03-05,T,0.5
2015-03-05,T,0.5
2015-03-06,T,0.5
2015-03-06,T,0.5
2015-03-06,T,0.5
2015-03-05,T,0.5
2015-03-06,T,0.5
2015-03-06,T,0.5
2015-03-06,T,0.5
2015-03-06,T,0.5
2015-03-06,T,0.5
2015-03-06,T,0.5
2015-03-06,T,0.0
2015-03-06,T,0.5
2015-03-06,T,0.5
2015-03-06,T,0.5
2015-03-06,T,0.5
2015-03-06,T,0.5
2015-03-06,T,0.5
2015-03-06,T,0.5
2015-03-06,T,1.0
2015-03-06,T,1.0
2015-03-06,T,1.0
2015-03-06,T,1.0
2015-03-10,T,0.5
2015-03-10,T,0.0
2015-03-10,T,0.5
2015-03-09,T,0.5
2015-03-10,T,0.5
2015-03-11,T,0.5
2015-03-10,T,0.0
2015-03-11,T,0.5
2015-03-11,T,0.5
2015-03-11,T,0.5
2015-03-11,T,0.5
2015-03-12,T,0.5
2015-03-12,T,0.5
2015-03-12,T,0.5
2015-03-12,T,0.0
2015-03-12,T,0.5
2015-03-12,T,0.5
2015-03-13,T,0.0
2015-03-13,T,0.5
2015-03-13,T,0.5
2015-03-13,T,1.0
2015-03-13,T,0.5
2015-03-13,T,0.5
2015-03-13,T,0.5
2015-03-14,T,0.5
2015-03-14,T,1.0
2015-03-14,T,0.5
2015-03-14,T,0.5
2015-03-14,T,0.5
2015-03-15,T,0.5
2015-03-16,T,0.5
2015-03-16,T,0.0
2015-03-16,T,0.5
2015-03-16,T,0.5
2015-03-16,T,0.5
2015-03-16,T,0.5
2015-03-16,T,0.5
2015-03-16,T,0.5
2015-03-16,T,0.5
2015-03-16,T,0.5
2015-03-16,T,0.5
2015-03-17,T,0.5
2015-03-17,T,0.5
2015-03-17,T,0.5
2015-03-17,T,0.5
2015-03-17,T,0.5
2015-03-18,T,0.5
2015-03-18,T,0.0
2015-03-18,T,0.5
2015-03-18,T,0.5
2015-03-18,T,0.5
2015-03-18,T,0.5
2015-03-18,T,0.5
2015-03-18,T,1.0
2015-03-18,T,0.5
2015-03-18,T,0.5
2015-03-19,T,0.0
2015-03-19,T,0.5
2015-03-19,T,0.0
2015-03-19,T,0.5
2015-03-19,T,0.5
2015-03-19,T,0.5
2015-03-19,T,0.5
2015-03-19,T,0.0
2015-03-20,T,0.5
2015-03-20,T,0.0
2015-03-20,T,0.5
2015-03-20,T,0.5
2015-03-20,T,0.0
2015-03-20,T,0.5
2015-03-20,T,1.0
2015-03-20,T,0.5
2015-03-20,T,1.0
2015-03-20,T,0.5
2015-03-20,T,0.5
2015-03-21,T,0.5
2015-03-21,T,0.5
2015-03-21,T,0.5
2015-03-21,T,0.5
2015-03-21,T,0.5
2015-03-22,T,0.0
2015-03-22,T,0.5
2015-03-22,T,0.5
2015-03-23,T,0.5
2015-03-23,T,0.5
2015-03-23,T,0.5
2015-03-23,T,0.5
2015-03-23,T,0.5
2015-03-23,T,0.5
2015-03-23,T,0.5
2015-03-23,T,0.5
2015-03-24,T,0.0
2015-03-24,T,0.5
2015-03-24,T,0.5
2015-03-24,T,1.0
2015-03-24,T,0.5
2015-03-24,T,0.5
2015-03-24,T,0.0
2015-03-24,T,0.5
2015-03-24,T,0.5
2015-03-25,T,0.5
2015-03-25,T,0.5
2015-03-25,T,0.5
2015-03-25,T,0.5
2015-03-25,T,0.5
2015-03-25,T,0.5
2015-03-26,T,0.5
2015-03-26,T,0.5
2015-03-26,T,0.5
2015-03-26,T,0.5
2015-03-26,T,0.5
2015-03-26,T,0.5
2015-03-27,T,0.5
2015-03-28,T,1.0
2015-03-28,T,1.0
2015-03-28,T,0.5
2015-03-28,T,0.5
2015-03-28,T,0.5
2015-03-28,T,0.5
2015-03-28,T,0.5
2015-03-28,T,0.5
2015-03-29,T,0.5
2015-03-29,T,0.5
2015-03-29,T,1.0
2015-03-30,T,0.5
2015-03-30,T,0.5
2015-03-30,T,0.5
2015-03-30,T,0.5
2015-03-30,T,0.5
2015-03-30,T,0.0
2015-03-31,T,0.5
2015-03-31,T,1.0
2015-03-31,T,0.5
2015-04-01,T,1.0
2015-04-01,T,0.5
2015-04-01,T,0.5
2015-04-02,T,0.5
2015-04-02,T,0.5
2015-04-02,T,0.5
2015-04-02,T,0.5
2015-04-02,T,0.5
2015-04-02,T,0.5
2015-04-03,T,0.5
2015-04-03,T,0.5
2015-04-04,T,0.5
2015-04-04,T,0.5
2015-04-04,T,1.0
2015-04-04,T,0.5
2015-04-04,T,0.5
2015-04-04,T,0.0
2015-04-04,T,0.5
2015-04-05,T,0.5
2015-04-05,T,0.5
2015-04-05,T,0.5
2015-04-05,T,0.5
2015-04-04,T,0.5
2015-04-05,T,0.5
2015-04-05,T,0.5
2015-04-05,T,0.5
2015-04-05,T,0.5
2015-04-06,T,0.5
2015-04-06,T,1.0
2015-04-06,T,0.5
2015-04-06,T,0.5
2015-04-06,T,0.5
2015-04-06,T,0.5
2015-04-06,T,0.5
2015-04-07,T,0.5
2015-04-07,T,0.0
2015-04-07,T,1.0
2015-04-07,T,1.0
2015-04-07,T,0.0
2015-04-07,T,0.5
2015-04-07,T,0.5
2015-04-08,T,0.5
2015-04-08,T,0.0
2015-04-08,T,0.0
2015-04-08,T,0.5
2015-04-08,T,0.5
2015-04-08,T,0.5
2015-04-08,T,0.5
2015-04-08,T,0.5
2015-04-08,T,0.5
2015-04-08,T,0.5
2015-04-09,T,0.5
2015-04-09,T,1.0
2015-04-09,T,0.5
2015-04-09,T,0.5
2015-04-10,T,0.5
2015-04-10,T,1.0
2015-04-10,T,0.0
2015-04-11,T,0.5
2015-04-10,T,1.0
2015-04-11,T,0.5
2015-04-12,T,0.5
2015-04-12,T,1.0
2015-04-12,T,0.5
2015-04-14,T,0.5
2015-04-14,T,0.5
2015-04-14,T,0.0
2015-04-14,T,0.5
2015-04-14,T,0.5
2015-04-14,T,0.5
2015-04-14,T,1.0
2015-04-14,T,0.0
2015-04-15,T,0.0
2015-04-15,T,0.5
2015-04-15,T,0.0
2015-04-15,T,0.5
2015-04-15,T,0.5
2015-04-15,T,1.0
2015-04-15,T,0.5
2015-04-16,T,0.5
2015-04-16,T,0.5
2015-04-16,T,0.5
2015-04-17,T,0.5
2015-04-16,T,0.5
2015-04-18,T,0.5
2015-04-17,T,0.5
2015-04-18,T,0.5
2015-04-18,T,0.5
2015-04-19,T,0.5
2015-04-19,T,1.0
2015-04-19,T,0.0
2015-04-19,T,0.5
2015-04-20,T,0.5
2015-04-20,T,0.0
2015-04-20,T,0.5
2015-04-20,T,0.5
2015-04-20,T,0.5
2015-04-20,T,0.5
2015-04-20,T,0.5
2015-04-21,T,1.0
2015-04-21,T,1.0
2015-04-21,T,0.5
2015-04-20,T,0.5
2015-04-21,T,0.5
2015-04-21,T,1.0
2015-04-22,T,0.5
2015-04-22,T,0.5
2015-04-22,T,0.5
2015-04-22,T,0.5
2015-04-22,T,0.5
2015-04-22,T,0.5
2015-04-23,T,0.0
2015-04-24,T,0.0
2015-04-24,T,0.0
2015-04-24,T,0.5
2015-04-24,T,0.0
2015-04-24,T,0.5
2015-04-25,T,0.5
2015-04-26,T,0.5
2015-04-25,T,0.5
2015-04-26,T,0.5
2015-04-26,T,0.5
2015-04-26,T,0.5
2015-04-27,T,1.0
2015-04-27,T,0.5
2015-04-27,T,0.0
2015-04-28,T,1.0
2015-04-28,T,0.5
2015-04-28,T,0.5
2015-04-28,T,0.5
2015-04-29,T,0.5
2015-04-30,T,0.5
2015-04-30,T,0.5
2015-04-30,T,0.5
2015-04-30,T,1.0
2015-04-30,T,0.5
2015-04-30,T,0.0
2015-04-30,T,1.0
2015-05-01,T,0.5
2015-05-01,T,0.5
2015-05-01,T,0.5
2015-05-02,T,0.5
2015-05-02,T,0.5
2015-05-02,T,0.5
2015-05-01,T,1.0
2015-05-02,T,0.5
2015-05-02,T,0.0
2015-05-03,T,1.0
2015-05-03,T,0.5
2015-05-03,T,0.0
2015-05-04,T,0.5
2015-05-04,T,0.5
2015-05-04,T,0.5
2015-05-03,T,0.5
2015-05-03,T,0.5
2015-05-04,T,0.5
2015-05-04,T,1.0
2015-05-04,T,0.5
2015-05-03,T,0.5
2015-05-04,T,0.5
2015-05-04,T,0.5
2015-05-05,T,0.0
2015-05-05,T,0.0
2015-05-05,T,0.5
2015-05-05,T,0.5
2015-05-05,T,0.0
2015-05-05,T,0.0
2015-05-05,T,0.5
2015-05-05,T,1.0
2015-05-05,T,0.5
2015-05-05,T,0.0
2015-05-05,T,0.0
2015-05-05,T,0.5
2015-05-05,T,0.0
2015-05-05,T,1.0
2015-05-04,T,0.5
2015-05-05,T,1.0
2015-05-05,T,0.0
2015-05-06,T,1.0
2015-05-05,T,0.5
2015-05-06,T,0.5
2015-05-06,T,1.0
2015-05-06,T,0.5
2015-05-06,T,0.5
2015-05-06,T,0.5
2015-05-06,T,0.5
2015-05-06,T,0.5
2015-05-05,T,0.5
2015-05-06,T,0.5
2015-05-05,T,0.5
2015-05-06,T,0.5
2015-05-06,T,0.5
2015-05-07,T,0.5
2015-05-08,T,0.0
2015-05-08,T,0.5
2015-05-08,T,1.0
2015-05-09,T,0.0
2015-05-09,T,0.5
2015-05-09,T,0.5
2015-05-09,T,0.5
2015-05-09,T,0.5
2015-05-10,T,0.5
2015-05-10,T,1.0
2015-05-09,T,0.5
2015-05-10,T,0.5
2015-05-10,T,0.5
2015-05-11,T,0.5
2015-05-11,T,0.5
2015-05-11,T,0.5
2015-05-11,T,0.5
2015-05-12,T,0.5
2015-05-12,T,0.5
2015-05-12,T,1.0
2015-05-12,T,0.5
2015-05-12,T,1.0
2015-05-13,T,0.5
2015-05-13,T,0.5
2015-05-13,T,1.0
2015-05-13,T,0.5
2015-05-13,T,0.5
2015-05-12,T,0.5
2015-05-13,T,0.5
2015-05-14,T,0.5
2015-05-14,T,0.5
2015-05-14,T,0.5
2015-05-14,T,0.5
2015-05-14,T,0.5
2015-05-14,T,0.5
2015-05-14,T,0.5
2015-05-14,T,0.5
2015-05-13,T,0.5
2015-05-14,T,0.5
2015-05-14,T,0.5
2015-05-15,T,0.5
2015-05-14,T,1.0
2015-05-14,T,0.5
2015-05-15,T,1.0
2015-05-15,T,0.5
2015-05-15,T,0.5
2015-05-15,T,0.5
2015-05-15,T,0.5
2015-05-15,T,0.5
2015-05-15,T,0.5
2015-05-15,T,0.5
2015-05-15,T,0.5
2015-05-15,T,0.5
2015-05-15,T,0.5
2015-05-15,T,0.5
2015-05-15,T,0.5
2015-05-15,T,0.5
2015-05-15,T,0.5
2015-05-15,T,0.5
2015-05-15,T,0.5
2015-05-15,T,0.5
2015-05-16,T,0.5
2015-05-16,T,0.5
2015-05-16,T,0.5
2015-05-16,T,0.5
2015-05-16,T,0.5
2015-05-16,T,0.5
2015-05-16,T,0.5
2015-05-16,T,0.5
2015-05-16,T,0.5
2015-05-17,T,0.5
2015-05-17,T,0.5
2015-05-18,T,0.5
2015-05-18,T,0.5
2015-05-18,T,0.5
2015-05-19,T,0.0
2015-05-19,T,1.0
2015-05-20,T,0.5
2015-05-21,T,0.5
2015-05-21,T,0.5
2015-05-21,T,0.5
2015-05-21,T,0.5
2015-05-21,T,0.5
2015-05-22,T,0.5
2015-05-22,T,0.5
2015-05-22,T,0.5
2015-05-22,T,0.5
2015-05-22,T,0.5
2015-05-22,T,0.5
2015-05-23,T,0.5
2015-05-23,T,0.0
2015-05-23,T,0.5
2015-05-23,T,0.5
2015-05-24,T,0.5
2015-05-24,T,0.5
2015-05-24,T,1.0
2015-05-24,T,1.0
2015-05-24,T,0.5
2015-05-24,T,0.5
2015-05-24,T,0.0
2015-05-24,T,0.5
2015-05-25,T,0.0
2015-05-25,T,0.5
2015-05-25,T,0.5
2015-05-25,T,0.5
2015-05-25,T,0.5
2015-05-25,T,0.5
2015-05-25,T,0.5
2015-05-26,T,0.5
2015-05-26,T,0.5
2015-05-26,T,0.5
2015-05-26,T,0.5
2015-05-26,T,0.5
2015-05-26,T,0.0
2015-05-25,T,0.5
2015-05-26,T,0.5
2015-05-27,T,0.5
2015-05-27,T,1.0
2015-05-27,T,1.0
2015-05-26,T,0.5
2015-05-27,T,1.0
2015-05-27,T,0.5
2015-05-27,T,0.5
2015-05-27,T,0.5
2015-05-27,T,0.5
2015-05-27,T,0.5
2015-05-27,T,0.5
2015-05-27,T,0.5
2015-05-27,T,0.5
2015-05-28,T,0.5
2015-05-28,T,0.5
2015-05-28,T,0.5
2015-05-28,T,0.5
2015-05-27,T,0.5
2015-05-29,T,0.5
2015-05-29,T,0.5
2015-05-29,T,0.5
2015-05-29,T,0.5
2015-05-30,T,0.5
2015-05-30,T,0.5
2015-05-31,T,0.5
2015-05-31,T,0.0
2015-05-31,T,0.5
2015-06-01,T,0.5
2015-06-01,T,0.5
2015-06-01,T,0.5
2015-06-01,T,0.5
2015-06-01,T,1.0
2015-06-01,T,0.5
2015-06-01,T,0.5
2015-06-01,T,0.5
2015-06-02,T,0.5
2015-06-02,T,0.5
2015-06-03,T,0.5
2015-06-03,T,0.5
2015-06-03,T,0.5
2015-06-04,T,0.5
2015-06-03,T,0.5
2015-06-06,T,0.5
2015-06-06,T,0.5
2015-06-06,T,0.5
2015-06-06,T,1.0
2015-06-06,T,0.0
2015-06-06,T,0.5
2015-06-07,T,0.5
2015-06-07,T,0.5
2015-06-07,T,0.5
2015-06-07,T,0.5
2015-06-07,T,0.5
2015-06-07,T,1.0
2015-06-08,T,0.5
2015-06-08,T,0.5
2015-06-08,T,1.0
2015-06-08,T,0.5
2015-06-08,T,0.5
2015-06-09,T,0.5
2015-06-09,T,0.5
2015-06-09,T,0.5
2015-06-09,T,0.5
2015-06-09,T,0.5
2015-06-09,T,0.0
2015-06-10,T,0.5
2015-06-10,T,0.5
2015-06-09,T,0.5
2015-06-10,T,0.5
2015-06-10,T,1.0
2015-06-10,T,0.5
2015-06-11,T,0.5
2015-06-11,T,0.5
2015-06-11,T,0.5
2015-06-11,T,0.5
2015-06-10,T,0.5
2015-06-11,T,0.5
2015-06-11,T,0.5
2015-06-12,T,0.0
2015-06-11,T,0.0
2015-06-11,T,0.5
2015-06-12,T,0.5
2015-06-13,T,0.0
2015-06-13,T,0.0
2015-06-13,T,0.0
2015-06-13,T,0.0
2015-06-13,T,0.0
2015-06-13,T,0.0
2015-06-13,T,0.0
2015-06-13,T,0.0
2015-06-13,T,0.0
2015-06-13,T,0.0
2015-06-13,T,0.0
2015-06-13,T,0.0
2015-06-13,T,0.0
2015-06-13,T,0.0
2015-06-13,T,0.0
2015-06-13,T,0.0
2015-06-13,T,0.0
2015-06-13,T,0.0
2015-06-13,T,0.0
2015-06-13,T,0.0
2015-06-13,T,0.0
2015-06-13,T,0.0
2015-06-13,T,0.0
2015-06-13,T,0.0
2015-06-13,T,0.0
2015-06-13,T,0.0
2015-06-13,T,0.0
2015-06-13,T,0.0
2015-06-13,T,0.5
2015-06-13,T,0.0
2015-06-13,T,0.0
2015-06-13,T,0.0
2015-06-13,T,0.0
2015-06-13,T,0.0
2015-06-13,T,0.0
2015-06-13,T,0.0
2015-06-13,T,0.0
2015-06-14,T,0.5
2015-06-14,T,0.5
2015-06-14,T,1.0
2015-06-14,T,0.5
2015-06-14,T,0.5
2015-06-14,T,0.5
2015-06-14,T,0.5
2015-06-14,T,0.5
2015-06-14,T,1.0
2015-06-15,T,0.5
2015-06-15,T,0.5
2015-06-15,T,0.5
2015-06-15,T,0.5
2015-06-16,T,0.5
2015-06-16,T,0.5
2015-06-16,T,0.5
2015-06-16,T,0.5
2015-06-16,T,0.5
2015-06-17,T,0.0
2015-06-17,T,0.5
2015-06-16,T,0.5
2015-06-17,T,0.0
2015-06-17,T,0.5
2015-06-17,T,0.5
2015-06-17,T,0.5
2015-06-18,T,0.5
2015-06-18,T,0.5
2015-06-18,T,0.5
2015-06-18,T,0.5
2015-06-18,T,0.5
2015-06-18,T,0.5
2015-06-17,T,0.5
2015-06-19,T,0.5
2015-06-19,T,0.5
2015-06-19,T,0.5
2015-06-19,T,1.0
2015-06-19,T,0.5
2015-06-19,T,0.5
2015-06-19,T,0.5
2015-06-19,T,0.0
2015-06-20,T,0.5
2015-06-20,T,0.5
2015-06-20,T,0.5
2015-06-20,T,0.5
2015-06-20,T,0.5
2015-06-20,T,0.5
2015-06-20,T,0.5
2015-06-20,T,0.5
2015-06-19,T,1.0
2015-06-21,T,0.5
2015-06-21,T,0.5
2015-06-22,T,0.5
2015-06-24,T,1.0
2015-06-24,T,0.5
2015-06-24,T,0.5
2015-06-24,T,0.5
2015-06-24,T,1.0
2015-06-24,T,0.5
2015-06-25,T,0.5
2015-06-25,T,0.5
2015-06-25,T,0.0
2015-06-25,T,0.5
2015-06-25,T,0.5
2015-06-25,T,0.0
2015-06-26,T,1.0
2015-06-26,T,0.5
2015-06-26,T,0.5
2015-06-27,T,0.5
2015-06-27,T,0.5
2015-06-27,T,0.5
2015-06-28,T,0.5
2015-06-28,T,0.5
2015-06-28,T,0.5
2015-06-27,T,0.5
2015-06-28,T,1.0
2015-06-28,T,0.5
2015-06-29,T,0.5
2015-06-29,T,0.0
2015-06-29,T,0.5
2015-06-29,T,0.5
2015-06-29,T,1.0
2015-06-29,T,0.5
2015-06-30,T,0.5
2015-06-30,T,0.0
2015-06-30,T,0.5
2015-07-01,T,0.5
2015-07-01,T,0.5
2015-07-02,T,1.0
2015-07-01,T,0.5
2015-07-02,T,0.5
2015-07-02,T,0.5
2015-07-02,T,1.0
2015-07-01,T,0.5
2015-07-01,T,0.5
2015-07-02,T,0.5
2015-07-03,T,0.5
2015-07-03,T,0.5
2015-07-03,T,0.0
2015-07-03,T,0.5
2015-07-03,T,0.5
2015-07-03,T,0.5
2015-07-03,T,1.0
2015-07-03,T,1.0
2015-07-04,T,0.5
2015-07-04,T,0.5
2015-07-05,T,0.5
2015-07-05,T,0.0
2015-07-05,T,0.5
2015-07-05,T,0.5
2015-07-05,T,1.0
2015-07-05,T,0.5
2015-07-05,T,0.5
2015-07-06,T,0.5
2015-07-06,T,0.5
2015-07-06,T,0.5
2015-07-06,T,0.5
2015-07-09,T,0.5
2015-07-09,T,1.0
2015-07-09,T,1.0
2015-07-09,T,1.0
2015-07-09,T,1.0
2015-07-10,T,0.5
2015-07-10,T,0.5
2015-07-10,T,0.5
2015-07-10,T,0.0
2015-07-10,T,0.0
2015-07-10,T,0.0
2015-07-10,T,0.0
2015-07-10,T,1.0
2015-07-10,T,0.5
2015-07-11,T,0.5
2015-07-11,T,0.5
2015-07-11,T,0.5
2015-07-10,T,0.5
2015-07-11,T,0.0
2015-07-11,T,0.5
2015-07-11,T,0.5
2015-07-12,T,0.0
2015-07-12,T,0.0
2015-07-12,T,0.5
2015-07-13,T,0.0
2015-07-13,T,0.5
2015-07-13,T,0.5
2015-07-13,T,0.5
2015-07-13,T,0.5
2015-07-14,T,0.0
2015-07-14,T,0.0
2015-07-14,T,1.0
2015-07-14,T,0.0
2015-07-15,T,0.5
2015-07-15,T,0.0
2015-07-15,T,0.5
2015-07-14,T,0.0
2015-07-15,T,0.5
2015-07-15,T,0.5
2015-07-14,T,1.0
2015-07-15,T,0.5
2015-07-16,T,1.0
2015-07-16,T,1.0
2015-07-16,T,0.0
2015-07-16,T,0.5
2015-07-16,T,0.5
2015-07-16,T,1.0
2015-07-16,T,1.0
2015-07-16,T,0.0
2015-07-16,T,0.5
2015-07-16,T,0.5
2015-07-16,T,0.5
2015-07-17,T,0.5
2015-07-17,T,0.5
2015-07-17,T,0.0
2015-07-17,T,0.5
2015-07-17,T,1.0
2015-07-17,T,0.5
2015-07-17,T,0.5
2015-07-17,T,0.5
2015-07-17,T,0.5
2015-07-16,T,0.5
2015-07-17,T,0.5
2015-07-18,T,0.5
2015-07-18,T,0.5
2015-07-18,T,0.5
2015-07-19,T,1.0
2015-07-19,T,0.5
2015-07-18,T,0.0
2015-07-19,T,1.0
2015-07-20,T,0.0
2015-07-20,T,0.5
2015-07-20,T,0.5
2015-07-20,T,0.5
2015-07-20,T,0.5
2015-07-20,T,0.5
2015-07-20,T,0.5
2015-07-20,T,0.5
2015-07-20,T,0.5
2015-07-21,T,0.0
2015-07-20,T,0.5
2015-07-20,T,0.5
2015-07-20,T,0.5
2015-07-20,T,0.5
2015-07-20,T,0.5
2015-07-20,T,0.5
2015-07-20,T,0.5
2015-07-21,T,0.5
2015-07-20,T,1.0
2015-07-21,T,0.5
2015-07-20,T,0.5
2015-07-20,T,0.5
2015-07-20,T,0.5
2015-07-22,T,0.0
2015-07-22,T,0.5
2015-07-22,T,0.5
2015-07-22,T,0.5
2015-07-22,T,0.5
2015-07-22,T,0.5
2015-07-22,T,0.5
2015-07-22,T,0.5
2015-07-22,T,0.0
2015-07-22,T,0.5
2015-07-23,T,0.5
2015-07-23,T,0.5
2015-07-23,T,0.5
2015-07-23,T,0.0
2015-07-23,T,0.5
2015-07-23,T,0.5
2015-07-22,T,0.5
2015-07-24,T,1.0
2015-07-24,T,0.5
2015-07-24,T,0.5
2015-07-24,T,0.5
2015-07-24,T,1.0
2015-07-24,T,0.5
2015-07-24,T,0.5
2015-07-24,T,0.5
2015-07-25,T,0.5
2015-07-25,T,0.5
2015-07-25,T,0.5
2015-07-25,T,0.5
2015-07-26,T,0.5
2015-07-26,T,0.5
2015-07-27,T,0.5
2015-07-27,T,0.5
2015-07-27,T,0.5
2015-07-27,T,0.5
2015-07-27,T,0.5
2015-07-27,T,0.0
2015-07-27,T,0.5
2015-07-27,T,0.5
2015-07-27,T,0.5
2015-07-27,T,0.5
2015-07-29,T,0.5
2015-07-29,T,0.5
2015-07-29,T,0.5
2015-07-29,T,0.5
2015-07-29,T,0.5
2015-07-29,T,1.0
2015-07-29,T,0.5
2015-07-29,T,0.5
2015-07-30,T,0.5
2015-07-30,T,0.5
2015-07-30,T,1.0
2015-07-30,T,1.0
2015-07-30,T,0.5
2015-07-31,T,0.5
2015-07-30,T,0.5
2015-07-30,T,1.0
2015-08-01,T,0.5
2015-08-01,T,0.5
2015-08-01,T,0.5
2015-08-02,T,1.0
2015-08-02,T,0.5
2015-08-02,T,0.5
2015-08-02,T,0.5
2015-08-02,T,0.5
2015-08-03,T,1.0
2015-08-03,T,0.5
2015-08-02,T,0.5
2015-08-03,T,0.5
2015-08-03,T,0.5
2015-08-03,T,0.5
2015-08-05,T,0.5
2015-08-05,T,0.5
2015-08-05,T,0.0
2015-08-05,T,0.0
2015-08-06,T,0.5
2015-08-06,T,0.5
2015-08-06,T,1.0
2015-08-06,T,0.5
2015-08-07,T,0.5
2015-08-07,T,0.5
2015-08-07,T,0.5
2015-08-07,T,1.0
2015-08-07,T,0.5
2015-08-06,T,0.0
2015-08-07,T,0.5
2015-08-07,T,0.5
2015-08-07,T,0.5
2015-08-08,T,1.0
2015-08-07,T,0.5
2015-08-07,T,0.5
2015-08-08,T,1.0
2015-08-08,T,0.5
2015-08-09,T,0.5
2015-08-09,T,0.5
2015-08-09,T,0.5
2015-08-09,T,0.0
2015-08-09,T,0.5
2015-08-10,T,0.5
2015-08-10,T,0.0
2015-08-10,T,0.5
2015-08-10,T,0.0
2015-08-10,T,0.5
2015-08-10,T,0.0
2015-08-10,T,0.5
2015-08-10,T,0.0
2015-08-10,T,0.5
2015-08-10,T,1.0
2015-08-10,T,0.5
2015-08-10,T,1.0
2015-08-11,T,0.0
2015-08-11,T,0.0
2015-08-11,T,0.5
2015-08-11,T,0.5
2015-08-11,T,1.0
2015-08-11,T,0.5
2015-08-12,T,1.0
2015-08-12,T,0.5
2015-08-12,T,0.5
2015-08-12,T,1.0
2015-08-12,T,0.5
2015-08-13,T,0.5
2015-08-13,T,0.5
2015-08-13,T,0.5
2015-08-13,T,0.5
2015-08-13,T,0.5
2015-08-14,T,0.5
2015-08-13,T,0.5
2015-08-17,T,0.5
2015-08-17,T,0.5
2015-08-17,T,0.5
2015-08-17,T,0.5
2015-08-17,T,0.5
2015-08-16,T,0.5
2015-08-17,T,0.5
2015-08-17,T,0.5
2015-08-18,T,0.5
2015-08-18,T,0.5
2015-08-18,T,0.0
2015-08-18,T,0.5
2015-08-18,T,0.5
2015-08-17,T,0.5
2015-08-19,T,0.5
2015-08-18,T,1.0
2015-08-20,T,0.5
2015-08-19,T,0.5
2015-08-20,T,0.5
